Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49009,522110,13,1,0,6
49009,522110,5,220,0,6
49009,522130,9,1,0,6
49009,522130,5,220,0,6
49009,522292,3,1,0,6
49009,522390,3,1,0,6
49009,522390,3,210,0,6
49009,523920,10,1,0,6
49009,523920,8,210,0,6
49009,523930,9,1,0,6
49009,523930,6,210,0,6
49009,524210,24,1,0,6
49009,524210,14,210,0,6
49009,524210,5,220,0,6
49009,524210,3,230,0,6
49009,531110,10,1,0,6
49009,531110,6,210,0,6
49009,531120,5,1,0,6
49009,531120,5,210,0,6
49009,531190,4,1,0,6
49009,531210,7,1,0,6
49009,531210,6,210,0,6
49009,531311,7,1,0,6
49009,531311,4,210,0,6
49009,541110,8,1,0,6
49009,541110,6,210,0,6
49009,541211,4,1,0,6
49009,541219,4,1,0,6
49009,541219,4,210,0,6
49009,541330,13,1,0,6
49009,541330,8,210,0,6
49009,541330,3,230,0,6
49009,541350,3,1,0,6
49009,541350,3,210,0,6
49009,541430,6,1,0,6
49009,541430,5,210,0,6
49009,541511,6,1,0,6
49009,541511,4,210,0,6
49009,541512,4,1,0,6
49009,541512,3,210,0,6
49009,541611,8,1,0,6
49009,541611,6,210,0,6
49009,541613,7,1,0,6
49009,541613,7,210,0,6
49009,541715,3,1,0,6
49009,541715,3,210,0,6
49009,541940,9,1,0,6
49009,541940,3,210,0,6
49009,541940,3,220,0,6
49009,541990,8,1,0,6
49009,541990,8,210,0,6
49009,551114,4,1,0,6
49009,561320,4,1,0,6
49009,561499,3,1,0,6
49009,561720,5,1,0,6
49009,561720,3,210,0,6
49009,561730,16,1,0,6
49009,561730,9,210,0,6
49009,561730,3,230,0,6
49009,561730,3,241,0,6
49009,611110,3,1,0,6
49009,611519,3,1,0,6
49009,611620,3,1,0,6
49009,621111,18,1,0,6
49009,621111,7,210,0,6
49009,621111,7,230,0,6
49009,621111,3,241,0,6
49009,621210,12,1,0,6
49009,621210,7,220,0,6
49009,621310,6,1,0,6
49009,621310,6,210,0,6
49009,621330,6,1,0,6
49009,621330,3,210,0,6
49009,621330,3,220,0,6
49009,621340,12,1,0,6
49009,621340,7,210,0,6
49009,621340,4,220,0,6
49009,621420,3,1,0,6
49009,621420,3,210,0,6
49009,621610,3,1,0,6
49009,623110,4,1,0,6
49009,623210,12,1,0,6
49009,623210,3,220,0,6
49009,623210,8,230,0,6
49009,623312,3,1,0,6
49009,624190,4,1,0,6
49009,624410,8,1,0,6
49009,624410,3,210,0,6
49009,624410,3,241,0,6
49009,711510,3,1,0,6
49009,711510,3,210,0,6
49009,713940,3,1,0,6
49009,721110,14,1,0,6
49009,721110,3,230,0,6
49009,721110,7,241,0,6
49009,722310,4,1,0,6
49009,722511,31,1,0,6
49009,722511,4,210,0,6
49009,722511,6,220,0,6
49009,722511,3,230,0,6
49009,722511,12,241,0,6
49009,722511,5,242,0,6
49009,722513,29,1,0,6
49009,722513,4,210,0,6
49009,722513,6,230,0,6
49009,722513,13,241,0,6
49009,236115,12,1,0,6
49009,236115,9,210,0,6
49009,236117,5,1,0,6
49009,236117,5,210,0,6
49009,236118,17,1,0,6
49009,236118,10,210,0,6
49009,236220,9,1,0,6
49009,722513,3,242,0,6
49009,722515,5,1,0,6
49009,811111,8,1,0,6
49009,811111,6,210,0,6
49009,811121,4,1,0,6
49009,811490,4,1,0,6
49009,811490,4,210,0,6
49009,236220,4,210,0,6
49009,236220,4,220,0,6
49009,238110,3,1,0,6
49009,238210,13,1,0,6
49009,238210,6,210,0,6
49009,238220,6,1,0,6
49009,238220,3,210,0,6
49009,238320,3,1,0,6
49009,238320,3,210,0,6
49009,238910,5,1,0,6
49009,812112,7,1,0,6
49009,812112,3,210,0,6
49009,812112,3,220,0,6
49009,812199,3,1,0,6
49009,812320,3,1,0,6
49009,812910,5,1,0,6
49009,812990,4,1,0,6
49009,812990,3,210,0,6
49009,813110,23,1,0,6
49009,813110,16,210,0,6
49009,813110,3,220,0,6
49009,813110,3,241,0,6
49009,813410,3,1,0,6
49009,238990,4,1,0,6
49009,238990,3,210,0,6
49009,423830,3,1,0,6
49009,424990,3,1,0,6
49009,425120,4,1,0,6
49009,425120,3,210,0,6
49009,441110,4,1,0,6
49009,442110,4,1,0,6
49009,444190,4,1,0,6
49009,445110,6,1,0,6
49009,445310,7,1,0,6
49009,445310,6,210,0,6
49009,446110,7,1,0,6
49009,446110,4,210,0,6
49009,446120,3,1,0,6
49009,446130,3,1,0,6
49009,447110,7,1,0,6
49009,451110,5,1,0,6
49009,452311,3,1,0,6
49009,452319,4,1,0,6
49009,453310,4,1,0,6
49009,453998,3,1,0,6
49009,454110,5,1,0,6
49009,454110,3,210,0,6
49009,454390,4,1,0,6
49009,517311,4,1,0,6
49009,517311,4,210,0,6
49009,517312,6,1,0,6
