Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67204,72,14,001,0,2
67204,72,4,210,0,2
67204,72,3,220,0,2
67204,72,4,230,0,2
67204,81,38,001,0,2
67204,81,26,210,0,2
67204,81,5,220,0,2
67204,81,5,230,0,2
67204,99,3,001,0,2
67204,99,3,210,0,2
67204,00,278,001,116946,2
67204,00,170,210,0,2
67204,00,49,220,0,2
67204,00,31,230,0,2
67204,00,19,241,0,2
67204,00,4,242,0,2
67204,00,3,251,0,2
67204,23,59,001,0,2
67204,23,36,210,0,2
67204,23,15,220,0,2
67204,23,7,230,0,2
67204,31-33,14,001,0,2
67204,31-33,5,210,0,2
67204,31-33,5,220,0,2
67204,42,18,001,0,2
67204,42,10,210,0,2
67204,42,3,241,0,2
67204,44-45,25,001,0,2
67204,44-45,12,210,0,2
67204,44-45,5,220,0,2
67204,44-45,6,230,0,2
67204,48-49,14,001,0,2
67204,48-49,7,210,0,2
67204,51,3,001,0,2
67204,52,10,001,0,2
67204,52,5,210,0,2
67204,52,4,220,0,2
67204,53,14,001,0,2
67204,53,11,210,0,2
67204,54,14,001,0,2
67204,54,11,210,0,2
67204,56,17,001,0,2
67204,56,13,210,0,2
67204,61,4,001,0,2
67204,61,3,210,0,2
67204,62,27,001,0,2
67204,62,19,210,0,2
67204,62,4,220,0,2
