Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67204,62121,3,1,0,5
67204,62121,3,220,0,5
67204,62321,4,1,0,5
67204,62321,4,210,0,5
67204,62412,4,1,0,5
67204,62412,4,210,0,5
67204,72251,10,1,0,5
67204,72251,3,230,0,5
67204,81111,5,1,0,5
67204,81111,3,210,0,5
67204,81112,3,1,0,5
67204,81131,4,1,0,5
67204,81131,3,210,0,5
67204,81311,19,1,0,5
67204,81311,12,210,0,5
67204,81311,4,230,0,5
67204,23611,11,1,0,5
67204,23611,8,210,0,5
67204,23611,3,220,0,5
67204,23811,4,1,0,5
67204,23821,5,1,0,5
67204,23821,3,210,0,5
67204,23822,6,1,0,5
67204,23822,5,210,0,5
67204,23831,8,1,0,5
67204,23831,4,210,0,5
67204,23831,3,220,0,5
67204,23832,6,1,0,5
67204,23832,4,210,0,5
67204,23835,3,1,0,5
67204,23899,5,1,0,5
67204,23899,3,220,0,5
67204,42512,3,1,0,5
67204,44531,5,1,0,5
67204,44531,3,220,0,5
67204,44711,4,1,0,5
67204,48412,3,1,0,5
67204,48423,4,1,0,5
67204,48423,4,210,0,5
67204,52421,4,1,0,5
67204,53111,3,1,0,5
67204,53111,3,210,0,5
67204,53121,3,1,0,5
67204,53121,3,210,0,5
67204,53131,3,1,0,5
67204,54121,4,1,0,5
67204,54121,4,210,0,5
67204,56173,12,1,0,5
67204,56173,10,210,0,5
67204,62111,8,1,0,5
67204,62111,5,210,0,5
