Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58703,213,19,1,0,3
58703,213,7,210,0,3
58703,213,4,220,0,3
58703,213,6,241,0,3
58703,236,10,1,0,3
58703,236,5,210,0,3
58703,236,3,220,0,3
58703,237,3,1,0,3
58703,238,52,1,0,3
58703,238,43,210,0,3
58703,238,4,220,0,3
58703,238,3,241,0,3
58703,311,3,1,0,3
58703,423,10,1,0,3
58703,423,5,220,0,3
58703,424,5,1,0,3
58703,441,5,1,0,3
58703,446,3,1,0,3
58703,447,4,1,0,3
58703,453,4,1,0,3
58703,453,3,210,0,3
58703,484,13,1,0,3
58703,484,7,210,0,3
58703,484,3,241,0,3
58703,488,3,1,0,3
58703,492,3,1,0,3
58703,512,3,1,0,3
58703,522,4,1,0,3
58703,523,6,1,0,3
58703,523,4,210,0,3
58703,524,10,1,0,3
58703,524,7,210,0,3
58703,531,21,1,0,3
58703,531,18,210,0,3
58703,532,5,1,0,3
58703,541,33,1,0,3
58703,541,27,210,0,3
58703,541,3,220,0,3
58703,541,3,241,0,3
58703,561,20,1,0,3
58703,561,10,210,0,3
58703,561,6,220,0,3
58703,562,3,1,0,3
58703,611,6,1,0,3
58703,611,3,210,0,3
58703,621,12,1,0,3
58703,621,7,210,0,3
58703,621,3,220,0,3
58703,623,4,1,0,3
58703,624,17,1,0,3
58703,624,11,210,0,3
58703,624,3,220,0,3
58703,713,6,1,0,3
58703,721,7,1,0,3
58703,721,3,241,0,3
58703,722,20,1,0,3
58703,722,4,210,0,3
58703,722,8,230,0,3
58703,722,6,241,0,3
58703,811,13,1,0,3
58703,811,10,210,0,3
58703,812,9,1,0,3
58703,812,6,210,0,3
58703,813,21,1,0,3
58703,813,11,210,0,3
58703,813,6,220,0,3
