Zip Code,naics,Establishments,Employees,Payroll,IND Level
10913,00,177,001,116605,2
10913,00,102,210,0,2
10913,00,26,220,0,2
10913,00,21,230,0,2
10913,00,16,241,0,2
10913,00,7,242,0,2
10913,00,5,251,0,2
10913,23,26,001,0,2
10913,23,17,210,0,2
10913,23,3,220,0,2
10913,23,4,230,0,2
10913,31-33,8,001,0,2
10913,42,13,001,0,2
10913,42,5,210,0,2
10913,42,3,220,0,2
10913,44-45,12,001,0,2
10913,44-45,6,210,0,2
10913,48-49,6,001,0,2
10913,52,8,001,0,2
10913,52,6,210,0,2
10913,53,6,001,0,2
10913,53,6,210,0,2
10913,54,24,001,0,2
10913,54,23,210,0,2
10913,56,15,001,0,2
10913,56,9,210,0,2
10913,56,3,220,0,2
10913,56,3,230,0,2
10913,61,7,001,0,2
10913,61,3,210,0,2
10913,62,13,001,0,2
10913,62,3,210,0,2
10913,62,3,220,0,2
10913,62,3,230,0,2
10913,62,3,241,0,2
10913,71,3,001,0,2
10913,72,17,001,0,2
10913,72,8,210,0,2
10913,72,3,220,0,2
10913,72,4,241,0,2
10913,81,17,001,0,2
10913,81,11,210,0,2
10913,81,3,220,0,2
