Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33417,51,6,1,0,2
33417,51,5,210,0,2
33417,52,23,1,0,2
33417,52,9,210,0,2
33417,52,7,220,0,2
33417,52,7,230,0,2
33417,53,33,1,0,2
33417,53,27,210,0,2
33417,53,5,220,0,2
33417,54,33,1,0,2
33417,54,28,210,0,2
33417,54,3,220,0,2
33417,56,36,1,0,2
33417,56,28,210,0,2
33417,56,3,220,0,2
33417,56,3,241,0,2
33417,61,5,1,0,2
33417,62,51,1,0,2
33417,62,27,210,0,2
33417,62,6,220,0,2
33417,62,7,230,0,2
33417,62,5,241,0,2
33417,71,10,1,0,2
33417,71,5,210,0,2
33417,71,3,230,0,2
33417,72,32,1,0,2
33417,72,13,210,0,2
33417,72,10,220,0,2
33417,72,3,230,0,2
33417,72,4,241,0,2
33417,81,36,1,0,2
33417,81,28,210,0,2
33417,81,5,220,0,2
33417,81,3,230,0,2
33417,00,411,1,139696,2
33417,00,276,210,0,2
33417,00,4,242,0,2
33417,00,68,220,0,2
33417,00,35,230,0,2
33417,00,20,241,0,2
33417,00,5,251,0,2
33417,23,67,1,0,2
33417,23,56,210,0,2
33417,23,8,220,0,2
33417,31-33,5,1,0,2
33417,31-33,4,210,0,2
33417,42,5,1,0,2
33417,42,3,210,0,2
33417,44-45,53,1,0,2
33417,44-45,27,210,0,2
33417,44-45,15,220,0,2
33417,44-45,5,230,0,2
33417,44-45,3,241,0,2
33417,44-45,3,251,0,2
33417,48-49,12,1,0,2
33417,48-49,12,210,0,2
