Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50644,00,252,1,148331,2
50644,00,131,210,0,2
50644,00,48,220,0,2
50644,00,38,230,0,2
50644,00,19,241,0,2
50644,00,8,242,0,2
50644,00,5,251,0,2
50644,00,3,252,0,2
50644,23,26,1,0,2
50644,23,20,210,0,2
50644,31-33,19,1,0,2
50644,31-33,7,210,0,2
50644,31-33,3,220,0,2
50644,31-33,3,230,0,2
50644,42,8,1,0,2
50644,42,4,210,0,2
50644,42,3,220,0,2
50644,44-45,37,1,0,2
50644,44-45,12,210,0,2
50644,44-45,10,220,0,2
50644,44-45,9,230,0,2
50644,44-45,4,241,0,2
50644,48-49,13,1,0,2
50644,48-49,10,210,0,2
50644,51,5,1,0,2
50644,51,3,210,0,2
50644,52,19,1,0,2
50644,52,8,210,0,2
50644,52,6,220,0,2
50644,52,4,230,0,2
50644,53,6,1,0,2
50644,53,6,210,0,2
50644,54,17,1,0,2
50644,54,8,210,0,2
50644,54,5,220,0,2
50644,54,4,230,0,2
50644,56,15,1,0,2
50644,56,7,210,0,2
50644,62,32,1,0,2
50644,62,18,210,0,2
50644,62,3,220,0,2
50644,62,3,230,0,2
50644,62,3,242,0,2
50644,71,5,1,0,2
50644,71,3,210,0,2
50644,72,24,1,0,2
50644,72,9,210,0,2
50644,72,5,220,0,2
50644,72,6,230,0,2
50644,72,4,241,0,2
50644,81,21,1,0,2
50644,81,13,210,0,2
50644,81,5,220,0,2
