Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98233,813110,17,1,0,6
98233,813110,10,210,0,6
98233,115210,3,1,0,6
98233,236115,8,1,0,6
98233,236115,7,210,0,6
98233,236117,3,1,0,6
98233,236118,9,1,0,6
98233,236118,8,210,0,6
98233,236220,3,1,0,6
98233,238130,3,1,0,6
98233,238210,7,1,0,6
98233,238210,3,210,0,6
98233,238220,12,1,0,6
98233,238220,5,210,0,6
98233,238220,3,241,0,6
98233,238310,6,1,0,6
98233,238310,4,210,0,6
98233,238320,7,1,0,6
98233,238320,3,210,0,6
98233,311119,3,1,0,6
98233,311119,3,241,0,6
98233,312120,3,1,0,6
98233,336612,5,1,0,6
98233,423720,4,1,0,6
98233,423830,3,1,0,6
98233,441110,14,1,0,6
98233,441110,7,241,0,6
98233,441110,3,242,0,6
98233,441210,3,1,0,6
98233,441310,5,1,0,6
98233,442110,8,1,0,6
98233,442110,6,210,0,6
98233,442299,4,1,0,6
98233,443141,3,1,0,6
98233,444130,3,1,0,6
98233,444130,3,220,0,6
98233,444190,6,1,0,6
98233,444190,3,220,0,6
98233,445110,5,1,0,6
98233,446130,3,1,0,6
98233,446191,4,1,0,6
98233,446191,3,210,0,6
98233,447110,9,1,0,6
98233,447110,5,220,0,6
98233,448120,5,1,0,6
98233,448130,3,1,0,6
98233,448140,10,1,0,6
98233,448140,3,220,0,6
98233,448190,5,1,0,6
98233,448210,9,1,0,6
98233,448210,3,210,0,6
98233,448210,4,220,0,6
98233,448310,5,1,0,6
98233,448310,3,220,0,6
98233,451110,7,1,0,6
98233,452210,4,1,0,6
98233,452210,3,242,0,6
98233,452311,4,1,0,6
98233,453220,3,1,0,6
98233,453998,4,1,0,6
98233,454110,3,1,0,6
98233,454390,3,1,0,6
98233,484121,3,1,0,6
98233,484121,3,210,0,6
98233,488410,3,1,0,6
98233,492110,4,1,0,6
98233,517311,5,1,0,6
98233,517312,5,1,0,6
98233,522110,14,1,0,6
98233,522110,3,210,0,6
98233,522110,5,220,0,6
98233,522110,3,230,0,6
98233,522292,3,1,0,6
98233,522292,3,210,0,6
98233,523920,6,1,0,6
98233,523920,6,210,0,6
98233,524210,13,1,0,6
98233,524210,8,210,0,6
98233,524210,5,220,0,6
98233,531110,5,1,0,6
98233,531110,3,210,0,6
98233,531130,3,1,0,6
98233,531130,3,210,0,6
98233,531210,8,1,0,6
98233,531210,8,210,0,6
98233,541219,3,1,0,6
98233,541219,3,210,0,6
98233,541330,4,1,0,6
98233,541330,4,210,0,6
98233,541511,3,1,0,6
98233,541511,3,210,0,6
98233,541940,3,1,0,6
98233,551114,4,1,0,6
98233,561720,6,1,0,6
98233,561720,4,210,0,6
98233,561730,4,1,0,6
98233,621111,4,1,0,6
98233,621210,10,1,0,6
98233,621210,5,220,0,6
98233,621210,5,230,0,6
98233,621310,3,1,0,6
98233,621310,3,210,0,6
98233,621320,3,1,0,6
98233,623312,5,1,0,6
98233,624190,4,1,0,6
98233,624410,4,1,0,6
98233,713940,3,1,0,6
98233,713990,3,1,0,6
98233,721110,8,1,0,6
98233,721110,4,230,0,6
98233,722511,22,1,0,6
98233,722511,5,210,0,6
98233,722511,4,230,0,6
98233,722511,8,241,0,6
98233,722511,4,242,0,6
98233,722513,25,1,0,6
98233,722513,4,210,0,6
98233,722513,4,220,0,6
98233,722513,7,230,0,6
98233,722513,8,241,0,6
98233,722515,17,1,0,6
98233,722515,7,210,0,6
98233,722515,5,230,0,6
98233,722515,3,241,0,6
98233,811111,6,1,0,6
98233,811111,4,210,0,6
98233,811121,4,1,0,6
98233,812112,5,1,0,6
98233,812112,3,210,0,6
98233,812113,8,1,0,6
98233,812113,4,210,0,6
98233,812113,3,220,0,6
98233,812199,3,1,0,6
