Zip Code,naics,Establishments,Employees,Payroll,IND Level
59759,00,103,001,20134,2
59759,00,66,210,0,2
59759,00,25,220,0,2
59759,00,9,230,0,2
59759,23,20,001,0,2
59759,23,15,210,0,2
59759,23,5,220,0,2
59759,44-45,12,001,0,2
59759,44-45,6,210,0,2
59759,44-45,3,220,0,2
59759,48-49,3,001,0,2
59759,51,4,001,0,2
59759,51,3,210,0,2
59759,52,3,001,0,2
59759,53,4,001,0,2
59759,53,3,210,0,2
59759,54,9,001,0,2
59759,54,9,210,0,2
59759,56,4,001,0,2
59759,56,4,210,0,2
59759,62,8,001,0,2
59759,62,3,210,0,2
59759,62,3,230,0,2
59759,72,14,001,0,2
59759,72,8,210,0,2
59759,72,3,220,0,2
59759,72,3,230,0,2
59759,81,11,001,0,2
59759,81,7,210,0,2
59759,81,4,220,0,2
