Zip Code,naics,Establishments,Employees,Payroll,IND Level
98058,52,15,001,0,2
98058,52,8,210,0,2
98058,52,5,220,0,2
98058,53,23,001,0,2
98058,53,18,210,0,2
98058,53,4,220,0,2
98058,54,63,001,0,2
98058,54,57,210,0,2
98058,54,6,220,0,2
98058,55,6,001,0,2
98058,55,4,210,0,2
98058,56,45,001,0,2
98058,56,34,210,0,2
98058,56,5,220,0,2
98058,56,3,230,0,2
98058,61,6,001,0,2
98058,62,46,001,0,2
98058,62,27,210,0,2
98058,62,10,220,0,2
98058,62,7,230,0,2
98058,71,6,001,0,2
98058,71,4,210,0,2
98058,72,32,001,0,2
98058,72,15,210,0,2
98058,72,4,220,0,2
98058,72,6,230,0,2
98058,72,6,241,0,2
98058,81,51,001,0,2
98058,81,32,210,0,2
98058,81,14,220,0,2
98058,81,4,230,0,2
98058,00,495,001,100896,2
98058,00,361,210,0,2
98058,00,71,220,0,2
98058,00,38,230,0,2
98058,00,17,241,0,2
98058,00,6,242,0,2
98058,11,3,001,0,2
98058,11,3,210,0,2
98058,23,118,001,0,2
98058,23,94,210,0,2
98058,23,12,220,0,2
98058,23,9,230,0,2
98058,31-33,8,001,0,2
98058,31-33,6,210,0,2
98058,42,20,001,0,2
98058,42,17,210,0,2
98058,44-45,28,001,0,2
98058,44-45,18,210,0,2
98058,44-45,5,220,0,2
98058,44-45,3,230,0,2
98058,48-49,16,001,0,2
98058,48-49,15,210,0,2
98058,51,8,001,0,2
98058,51,8,210,0,2
