Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35763,238220,4,1,0,6
35763,238220,3,210,0,6
35763,238350,3,1,0,6
35763,332710,3,1,0,6
35763,442110,3,1,0,6
35763,442110,3,210,0,6
35763,446110,3,1,0,6
35763,447110,3,1,0,6
35763,484121,3,1,0,6
35763,484121,3,210,0,6
35763,522110,4,1,0,6
35763,531210,4,1,0,6
35763,531210,4,210,0,6
35763,541330,8,1,0,6
35763,541330,7,210,0,6
35763,541512,4,1,0,6
35763,541512,4,210,0,6
35763,541611,9,1,0,6
35763,541611,9,210,0,6
35763,541940,5,1,0,6
35763,561720,4,1,0,6
35763,561730,9,1,0,6
35763,561730,5,210,0,6
35763,621111,7,1,0,6
35763,621111,6,210,0,6
35763,621210,3,1,0,6
35763,621310,3,1,0,6
35763,621310,3,210,0,6
35763,621320,4,1,0,6
35763,621320,4,210,0,6
35763,722511,7,1,0,6
35763,722513,14,1,0,6
35763,722513,3,230,0,6
35763,722513,7,241,0,6
35763,722515,4,1,0,6
35763,722515,3,241,0,6
35763,813110,6,1,0,6
