Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35763,2361,4,001,0,4
35763,2361,4,210,0,4
35763,2381,4,001,0,4
35763,2382,5,001,0,4
35763,2382,4,210,0,4
35763,2383,5,001,0,4
35763,2389,3,001,0,4
35763,3327,3,001,0,4
35763,4421,3,001,0,4
35763,4421,3,210,0,4
35763,4461,3,001,0,4
35763,4471,3,001,0,4
35763,4523,3,001,0,4
35763,4841,4,001,0,4
35763,4841,3,210,0,4
35763,5221,5,001,0,4
35763,5241,3,001,0,4
35763,5241,3,210,0,4
35763,5311,3,001,0,4
35763,5312,4,001,0,4
35763,5312,4,210,0,4
35763,5413,10,001,0,4
35763,5412,3,001,0,4
35763,5413,8,210,0,4
35763,5415,7,001,0,4
35763,5415,7,210,0,4
35763,5416,17,001,0,4
35763,5416,17,210,0,4
35763,5419,7,001,0,4
35763,5419,4,210,0,4
35763,5617,15,001,0,4
35763,5617,8,210,0,4
35763,5617,4,220,0,4
35763,6211,7,001,0,4
35763,6211,6,210,0,4
35763,6212,3,001,0,4
35763,6213,11,001,0,4
35763,6213,9,210,0,4
35763,6241,3,001,0,4
35763,7139,3,001,0,4
35763,7225,25,001,0,4
35763,7225,4,210,0,4
35763,7225,4,230,0,4
35763,7225,12,241,0,4
35763,7225,3,242,0,4
35763,8121,4,001,0,4
35763,8121,3,210,0,4
35763,8131,6,001,0,4
