Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19518,484110,4,001,0,6
19518,484110,3,210,0,6
19518,484220,3,001,0,6
19518,522110,3,001,0,6
19518,524210,4,001,0,6
19518,524210,4,210,0,6
19518,531110,3,001,0,6
19518,541330,4,001,0,6
19518,561720,3,001,0,6
19518,561730,5,001,0,6
19518,561730,5,210,0,6
19518,621210,7,001,0,6
19518,621210,5,220,0,6
19518,722511,7,001,0,6
19518,722511,5,230,0,6
19518,722513,8,001,0,6
19518,811111,5,001,0,6
19518,811111,5,210,0,6
19518,811310,4,001,0,6
19518,812112,5,001,0,6
19518,813110,6,001,0,6
19518,813110,3,241,0,6
19518,236115,3,001,0,6
19518,236118,6,001,0,6
19518,236118,5,210,0,6
19518,236220,5,001,0,6
19518,236220,3,210,0,6
19518,238220,6,001,0,6
19518,238220,5,210,0,6
19518,238350,3,001,0,6
19518,238350,3,210,0,6
19518,445110,3,001,0,6
19518,447110,3,001,0,6
