Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19518,52,13,1,0,2
19518,52,9,210,0,2
19518,53,12,1,0,2
19518,53,7,210,0,2
19518,53,3,220,0,2
19518,54,18,1,0,2
19518,54,9,210,0,2
19518,54,6,220,0,2
19518,56,22,1,0,2
19518,56,17,210,0,2
19518,56,3,220,0,2
19518,61,4,1,0,2
19518,62,23,1,0,2
19518,62,7,210,0,2
19518,62,10,220,0,2
19518,62,4,230,0,2
19518,71,10,1,0,2
19518,71,8,210,0,2
19518,72,20,1,0,2
19518,72,3,210,0,2
19518,72,7,220,0,2
19518,72,7,230,0,2
19518,81,31,1,0,2
19518,81,17,210,0,2
19518,81,6,220,0,2
19518,81,4,230,0,2
19518,81,3,241,0,2
19518,00,262,1,119926,2
19518,00,131,210,0,2
19518,00,60,220,0,2
19518,00,41,230,0,2
19518,00,17,241,0,2
19518,00,7,242,0,2
19518,00,6,251,0,2
19518,23,37,1,0,2
19518,23,26,210,0,2
19518,23,3,220,0,2
19518,23,7,230,0,2
19518,31-33,14,1,0,2
19518,31-33,4,210,0,2
19518,31-33,4,220,0,2
19518,42,13,1,0,2
19518,42,5,210,0,2
19518,42,5,220,0,2
19518,44-45,28,1,0,2
19518,44-45,9,210,0,2
19518,44-45,8,220,0,2
19518,44-45,7,230,0,2
19518,44-45,3,241,0,2
19518,48-49,12,1,0,2
19518,48-49,6,210,0,2
19518,48-49,3,230,0,2
