Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91356,5611,13,001,0,4
91356,5611,11,210,0,4
91356,5613,12,001,0,4
91356,5613,5,210,0,4
91356,5613,3,230,0,4
91356,5614,15,001,0,4
91356,5614,7,210,0,4
91356,5614,4,220,0,4
91356,5614,4,241,0,4
91356,5615,9,001,0,4
91356,5615,8,210,0,4
91356,5616,7,001,0,4
91356,5616,4,210,0,4
91356,5617,21,001,0,4
91356,5617,16,210,0,4
91356,5617,3,241,0,4
91356,6111,4,001,0,4
91356,6111,3,241,0,4
91356,2361,80,001,0,4
91356,2361,63,210,0,4
91356,2361,10,220,0,4
91356,2361,5,241,0,4
91356,2362,19,001,0,4
91356,2362,11,210,0,4
91356,2362,4,220,0,4
91356,6116,14,001,0,4
91356,6116,8,210,0,4
91356,6116,3,241,0,4
91356,6211,179,001,0,4
91356,6211,130,210,0,4
91356,6211,29,220,0,4
91356,6211,19,230,0,4
91356,6212,57,001,0,4
91356,6212,36,210,0,4
91356,2381,8,001,0,4
91356,2381,4,210,0,4
91356,2382,51,001,0,4
91356,2382,33,210,0,4
91356,2382,8,220,0,4
91356,2382,6,230,0,4
91356,2382,3,241,0,4
91356,2383,22,001,0,4
91356,2383,12,210,0,4
91356,2383,6,230,0,4
91356,2383,3,241,0,4
91356,6212,15,220,0,4
91356,6212,6,230,0,4
91356,6213,49,001,0,4
91356,6213,37,210,0,4
91356,6213,5,220,0,4
91356,6213,3,230,0,4
91356,6213,3,241,0,4
91356,6214,12,001,0,4
91356,2389,12,001,0,4
91356,2389,7,210,0,4
91356,2389,4,220,0,4
91356,3118,3,001,0,4
91356,3152,3,001,0,4
91356,3152,3,210,0,4
91356,3231,4,001,0,4
91356,3231,3,210,0,4
91356,6214,4,210,0,4
91356,6214,3,220,0,4
91356,6214,3,230,0,4
91356,6215,14,001,0,4
91356,6215,11,210,0,4
91356,6216,23,001,0,4
91356,6216,10,210,0,4
91356,6216,3,220,0,4
91356,6216,5,230,0,4
91356,6216,4,241,0,4
91356,6219,3,001,0,4
91356,6231,4,001,0,4
91356,3399,3,001,0,4
91356,4232,3,001,0,4
91356,4232,3,210,0,4
91356,4234,9,001,0,4
91356,4234,8,210,0,4
91356,4236,8,001,0,4
91356,4236,7,210,0,4
91356,4239,8,001,0,4
91356,4239,6,210,0,4
91356,6233,9,001,0,4
91356,6233,4,210,0,4
91356,6233,3,241,0,4
91356,6241,19,001,0,4
91356,6241,9,210,0,4
91356,6241,3,220,0,4
91356,6241,4,230,0,4
91356,6244,4,001,0,4
91356,7111,6,001,0,4
91356,7111,6,210,0,4
91356,4242,4,001,0,4
91356,4242,3,210,0,4
91356,4243,6,001,0,4
91356,4243,5,210,0,4
91356,4244,4,001,0,4
91356,4244,4,210,0,4
91356,4249,3,001,0,4
91356,4249,3,210,0,4
91356,4251,5,001,0,4
91356,4251,5,210,0,4
91356,4411,4,001,0,4
91356,4411,4,210,0,4
91356,7114,7,001,0,4
91356,7114,7,210,0,4
91356,7115,77,001,0,4
91356,7115,73,210,0,4
91356,7115,4,220,0,4
91356,7139,13,001,0,4
91356,7139,6,210,0,4
91356,7139,3,220,0,4
91356,4421,3,001,0,4
91356,4422,4,001,0,4
91356,4422,3,210,0,4
91356,4431,7,001,0,4
91356,4431,3,210,0,4
91356,4431,3,220,0,4
91356,4441,5,001,0,4
91356,4441,3,210,0,4
91356,4442,3,001,0,4
91356,4451,7,001,0,4
91356,4453,5,001,0,4
91356,4453,4,210,0,4
91356,7223,6,001,0,4
91356,7223,4,210,0,4
91356,7225,93,001,0,4
91356,7225,30,210,0,4
91356,7225,21,220,0,4
91356,7225,19,230,0,4
91356,7225,18,241,0,4
91356,7225,4,242,0,4
91356,4461,28,001,0,4
91356,4461,14,210,0,4
91356,4461,7,220,0,4
91356,4461,3,230,0,4
91356,4461,4,241,0,4
91356,4481,16,001,0,4
91356,4481,7,210,0,4
91356,4481,6,220,0,4
91356,4482,5,001,0,4
91356,8111,17,001,0,4
91356,8111,13,210,0,4
91356,8111,3,220,0,4
91356,8112,5,001,0,4
91356,8112,3,210,0,4
91356,8114,4,001,0,4
91356,8114,4,210,0,4
91356,8121,22,210,0,4
91356,8121,32,001,0,4
91356,8121,8,220,0,4
91356,8123,11,001,0,4
91356,8123,8,210,0,4
91356,4482,3,210,0,4
91356,4531,3,001,0,4
91356,4532,3,001,0,4
91356,4539,8,001,0,4
91356,4539,7,210,0,4
91356,4541,18,001,0,4
91356,4541,14,210,0,4
91356,4841,3,001,0,4
91356,4841,3,210,0,4
91356,4842,3,001,0,4
91356,4842,3,210,0,4
91356,5121,44,001,0,4
91356,8129,5,220,0,4
91356,8129,16,001,0,4
91356,8129,10,210,0,4
91356,8131,6,001,0,4
91356,8132,4,001,0,4
91356,8132,3,210,0,4
91356,8134,3,001,0,4
91356,8139,6,001,0,4
91356,8139,5,210,0,4
91356,5121,43,210,0,4
91356,5173,4,001,0,4
91356,5182,5,001,0,4
91356,5221,8,001,0,4
91356,5221,3,220,0,4
91356,5221,3,230,0,4
91356,5222,3,001,0,4
91356,5222,3,210,0,4
91356,5223,9,001,0,4
91356,5223,8,210,0,4
91356,5231,4,001,0,4
91356,5231,3,210,0,4
91356,5239,8,210,0,4
91356,5239,11,001,0,4
91356,5239,3,220,0,4
91356,5242,33,001,0,4
91356,5242,28,210,0,4
91356,5242,3,220,0,4
91356,5311,35,210,0,4
91356,5311,38,001,0,4
91356,5312,21,001,0,4
91356,5312,21,210,0,4
91356,5313,36,001,0,4
91356,5313,25,210,0,4
91356,5313,5,220,0,4
91356,5313,3,230,0,4
91356,5321,3,001,0,4
91356,5322,3,001,0,4
91356,5324,3,001,0,4
91356,5324,3,210,0,4
91356,5411,58,001,0,4
91356,5411,48,210,0,4
91356,5411,7,220,0,4
91356,5412,59,001,0,4
91356,5412,50,210,0,4
91356,5412,5,220,0,4
91356,5412,3,230,0,4
91356,5413,25,001,0,4
91356,5413,16,210,0,4
91356,5413,6,220,0,4
91356,5414,19,001,0,4
91356,5414,18,210,0,4
91356,5415,27,001,0,4
91356,5415,19,210,0,4
91356,5415,6,230,0,4
91356,5416,58,001,0,4
91356,5416,55,210,0,4
91356,5417,5,001,0,4
91356,5417,5,210,0,4
91356,5418,9,001,0,4
91356,5418,6,210,0,4
91356,5418,3,220,0,4
91356,5419,18,001,0,4
91356,5419,16,210,0,4
