Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91356,561,6,230,0,3
91356,561,79,1,0,3
91356,561,53,210,0,3
91356,561,10,220,0,3
91356,561,9,241,0,3
91356,562,4,1,0,3
91356,562,3,210,0,3
91356,611,23,1,0,3
91356,611,13,210,0,3
91356,611,6,241,0,3
91356,236,99,1,0,3
91356,236,74,210,0,3
91356,236,14,220,0,3
91356,236,3,230,0,3
91356,236,7,241,0,3
91356,237,3,1,0,3
91356,238,93,1,0,3
91356,238,56,210,0,3
91356,621,337,1,0,3
91356,621,230,210,0,3
91356,621,56,220,0,3
91356,621,38,230,0,3
91356,621,10,241,0,3
91356,238,15,220,0,3
91356,238,14,230,0,3
91356,238,7,241,0,3
91356,311,3,1,0,3
91356,315,3,1,0,3
91356,315,3,210,0,3
91356,323,4,1,0,3
91356,323,3,210,0,3
91356,332,4,1,0,3
91356,623,15,1,0,3
91356,623,7,210,0,3
91356,623,4,241,0,3
91356,332,4,210,0,3
91356,334,3,1,0,3
91356,339,5,1,0,3
91356,423,33,1,0,3
91356,423,28,210,0,3
91356,624,25,1,0,3
91356,624,12,210,0,3
91356,624,4,220,0,3
91356,624,5,230,0,3
91356,624,3,241,0,3
91356,711,92,1,0,3
91356,711,88,210,0,3
91356,711,4,220,0,3
91356,424,20,1,0,3
91356,424,18,210,0,3
91356,425,5,1,0,3
91356,425,5,210,0,3
91356,441,6,1,0,3
91356,441,4,210,0,3
91356,713,15,1,0,3
91356,713,8,210,0,3
91356,713,3,220,0,3
91356,721,3,1,0,3
91356,722,100,1,0,3
91356,722,34,210,0,3
91356,722,23,220,0,3
91356,722,19,230,0,3
91356,722,19,241,0,3
91356,442,7,1,0,3
91356,442,5,210,0,3
91356,443,7,1,0,3
91356,443,3,210,0,3
91356,443,3,220,0,3
91356,444,8,1,0,3
91356,444,5,210,0,3
91356,444,3,220,0,3
91356,445,14,1,0,3
91356,445,6,210,0,3
91356,445,3,220,0,3
91356,722,4,242,0,3
91356,811,26,1,0,3
91356,811,20,210,0,3
91356,811,5,220,0,3
91356,446,28,1,0,3
91356,446,14,210,0,3
91356,446,7,220,0,3
91356,446,3,230,0,3
91356,446,4,241,0,3
91356,448,23,1,0,3
91356,448,11,210,0,3
91356,448,8,220,0,3
91356,448,3,230,0,3
91356,812,60,1,0,3
91356,812,40,210,0,3
91356,812,14,220,0,3
91356,812,6,230,0,3
91356,451,3,1,0,3
91356,453,16,1,0,3
91356,453,11,210,0,3
91356,454,20,1,0,3
91356,454,14,210,0,3
91356,484,6,1,0,3
91356,484,6,210,0,3
91356,511,4,1,0,3
91356,512,46,1,0,3
91356,512,45,210,0,3
91356,813,21,1,0,3
91356,813,13,210,0,3
91356,813,5,220,0,3
91356,517,7,1,0,3
91356,517,4,210,0,3
91356,517,3,220,0,3
91356,518,5,1,0,3
91356,522,20,1,0,3
91356,522,11,210,0,3
91356,522,3,220,0,3
91356,522,4,230,0,3
91356,523,15,1,0,3
91356,523,11,210,0,3
91356,523,3,220,0,3
91356,524,33,1,0,3
91356,524,28,210,0,3
91356,524,3,220,0,3
91356,531,95,1,0,3
91356,531,81,210,0,3
91356,531,7,220,0,3
91356,531,4,230,0,3
91356,532,9,1,0,3
91356,532,7,210,0,3
91356,541,278,1,0,3
91356,541,233,210,0,3
91356,541,25,220,0,3
91356,541,15,230,0,3
91356,541,4,241,0,3
