Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48334,532,4,1,0,3
48334,532,3,210,0,3
48334,541,357,1,0,3
48334,541,226,210,0,3
48334,541,53,220,0,3
48334,541,42,230,0,3
48334,541,23,241,0,3
48334,541,8,242,0,3
48334,541,4,251,0,3
48334,551,12,1,0,3
48334,551,4,241,0,3
48334,561,56,1,0,3
48334,561,21,210,0,3
48334,561,11,220,0,3
48334,561,10,230,0,3
48334,561,7,241,0,3
48334,561,5,242,0,3
48334,611,8,1,0,3
48334,611,3,210,0,3
48334,621,181,1,0,3
48334,621,101,210,0,3
48334,621,41,220,0,3
48334,621,22,230,0,3
48334,621,10,241,0,3
48334,621,5,242,0,3
48334,236,28,1,0,3
48334,236,18,210,0,3
48334,236,4,220,0,3
48334,236,3,230,0,3
48334,238,23,1,0,3
48334,238,20,210,0,3
48334,623,18,1,0,3
48334,623,4,220,0,3
48334,623,6,230,0,3
48334,623,4,241,0,3
48334,339,5,1,0,3
48334,339,3,210,0,3
48334,423,17,1,0,3
48334,423,6,210,0,3
48334,423,4,230,0,3
48334,423,4,241,0,3
48334,424,13,1,0,3
48334,424,9,210,0,3
48334,624,20,1,0,3
48334,624,8,210,0,3
48334,624,6,230,0,3
48334,624,3,241,0,3
48334,711,4,1,0,3
48334,711,3,210,0,3
48334,713,11,1,0,3
48334,713,3,210,0,3
48334,713,4,220,0,3
48334,425,8,1,0,3
48334,425,6,210,0,3
48334,441,3,1,0,3
48334,442,7,1,0,3
48334,442,4,210,0,3
48334,444,5,1,0,3
48334,444,3,210,0,3
48334,445,18,1,0,3
48334,445,8,210,0,3
48334,445,4,220,0,3
48334,721,9,1,0,3
48334,721,4,230,0,3
48334,721,3,241,0,3
48334,722,74,1,0,3
48334,722,25,210,0,3
48334,722,10,220,0,3
48334,722,15,230,0,3
48334,722,22,241,0,3
48334,446,17,1,0,3
48334,446,6,210,0,3
48334,446,4,220,0,3
48334,446,3,230,0,3
48334,446,4,241,0,3
48334,447,12,1,0,3
48334,447,5,210,0,3
48334,447,7,220,0,3
48334,448,19,1,0,3
48334,448,4,210,0,3
48334,448,5,220,0,3
48334,448,4,230,0,3
48334,448,5,241,0,3
48334,811,23,1,0,3
48334,811,15,210,0,3
48334,811,3,220,0,3
48334,811,4,230,0,3
48334,812,40,1,0,3
48334,812,32,210,0,3
48334,812,4,220,0,3
48334,453,16,1,0,3
48334,453,9,210,0,3
48334,453,3,220,0,3
48334,453,4,230,0,3
48334,454,10,1,0,3
48334,454,5,210,0,3
48334,454,3,241,0,3
48334,813,30,1,0,3
48334,813,13,210,0,3
48334,813,7,220,0,3
48334,813,7,230,0,3
48334,484,3,1,0,3
48334,484,3,210,0,3
48334,485,4,1,0,3
48334,485,4,210,0,3
48334,488,3,1,0,3
48334,488,3,210,0,3
48334,511,6,1,0,3
48334,512,4,1,0,3
48334,512,3,210,0,3
48334,517,6,1,0,3
48334,517,3,210,0,3
48334,518,9,1,0,3
48334,518,4,210,0,3
48334,519,4,1,0,3
48334,522,29,1,0,3
48334,522,12,210,0,3
48334,522,10,220,0,3
48334,522,6,230,0,3
48334,523,42,1,0,3
48334,523,28,210,0,3
48334,523,5,220,0,3
48334,523,4,230,0,3
48334,523,5,241,0,3
48334,524,62,1,0,3
48334,524,38,210,0,3
48334,524,13,220,0,3
48334,524,7,230,0,3
48334,531,88,1,0,3
48334,531,52,210,0,3
48334,531,17,220,0,3
48334,531,11,230,0,3
48334,531,4,241,0,3
