Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48334,5312,26,1,0,4
48334,5312,19,210,0,4
48334,5312,6,220,0,4
48334,5313,31,1,0,4
48334,5313,15,210,0,4
48334,5313,5,220,0,4
48334,5313,5,230,0,4
48334,5313,3,241,0,4
48334,5411,141,1,0,4
48334,5411,101,210,0,4
48334,5411,18,220,0,4
48334,5411,10,230,0,4
48334,5411,8,241,0,4
48334,5412,80,1,0,4
48334,5412,50,210,0,4
48334,5412,13,220,0,4
48334,5412,14,230,0,4
48334,5413,16,1,0,4
48334,5413,7,210,0,4
48334,5413,4,220,0,4
48334,5413,3,230,0,4
48334,5415,55,1,0,4
48334,5415,23,210,0,4
48334,5415,10,220,0,4
48334,5415,8,230,0,4
48334,5415,8,241,0,4
48334,5415,6,242,0,4
48334,5416,32,1,0,4
48334,5416,20,210,0,4
48334,5416,5,220,0,4
48334,5416,4,230,0,4
48334,5418,15,1,0,4
48334,5418,10,210,0,4
48334,5419,15,1,0,4
48334,5419,13,210,0,4
48334,5511,12,1,0,4
48334,5511,4,241,0,4
48334,5611,12,1,0,4
48334,5611,4,210,0,4
48334,5611,3,220,0,4
48334,5611,3,241,0,4
48334,5613,16,1,0,4
48334,5613,5,210,0,4
48334,5613,4,230,0,4
48334,5613,3,242,0,4
48334,5614,11,1,0,4
48334,5614,5,210,0,4
48334,5614,4,220,0,4
48334,5616,3,1,0,4
48334,5617,9,1,0,4
48334,5617,5,210,0,4
48334,5619,3,1,0,4
48334,6111,5,1,0,4
48334,6211,68,1,0,4
48334,6211,44,210,0,4
48334,6211,9,220,0,4
48334,6211,7,230,0,4
48334,6211,6,241,0,4
48334,6212,36,1,0,4
48334,6212,12,210,0,4
48334,6212,16,220,0,4
48334,6212,8,230,0,4
48334,6213,42,1,0,4
48334,6213,28,210,0,4
48334,6213,7,220,0,4
48334,6213,5,230,0,4
48334,2361,19,1,0,4
48334,2361,12,210,0,4
48334,2361,3,220,0,4
48334,2362,9,1,0,4
48334,2362,6,210,0,4
48334,2381,3,1,0,4
48334,2381,3,210,0,4
48334,2382,13,1,0,4
48334,2382,10,210,0,4
48334,6214,8,1,0,4
48334,6214,3,210,0,4
48334,6215,4,1,0,4
48334,6215,3,210,0,4
48334,6216,21,1,0,4
48334,6216,9,210,0,4
48334,6216,7,220,0,4
48334,6231,6,1,0,4
48334,6231,3,230,0,4
48334,6232,7,1,0,4
48334,2383,5,1,0,4
48334,2383,5,210,0,4
48334,3391,4,1,0,4
48334,3391,3,210,0,4
48334,4231,4,1,0,4
48334,4234,5,1,0,4
48334,4236,4,1,0,4
48334,4236,3,241,0,4
48334,4244,3,1,0,4
48334,4249,3,1,0,4
48334,4249,3,210,0,4
48334,6232,3,220,0,4
48334,6233,5,1,0,4
48334,6241,12,1,0,4
48334,6241,5,210,0,4
48334,6241,4,230,0,4
48334,6244,7,1,0,4
48334,6244,3,241,0,4
48334,7139,10,1,0,4
48334,7139,3,210,0,4
48334,7139,3,220,0,4
48334,4251,8,1,0,4
48334,4251,6,210,0,4
48334,4413,3,1,0,4
48334,4422,5,1,0,4
48334,4422,3,210,0,4
48334,4441,4,1,0,4
48334,4451,11,1,0,4
48334,4451,3,220,0,4
48334,4452,4,1,0,4
48334,4452,4,210,0,4
48334,4453,3,1,0,4
48334,7211,7,1,0,4
48334,7211,3,230,0,4
48334,7211,3,241,0,4
48334,7223,3,210,0,4
48334,7223,5,1,0,4
48334,7225,69,1,0,4
48334,7225,22,210,0,4
48334,7225,10,220,0,4
48334,7225,14,230,0,4
48334,7225,21,241,0,4
48334,4461,17,1,0,4
48334,4461,6,210,0,4
48334,4461,4,220,0,4
48334,4461,3,230,0,4
48334,4461,4,241,0,4
48334,4471,12,1,0,4
48334,4471,5,210,0,4
48334,4471,7,220,0,4
48334,8111,14,1,0,4
48334,8111,6,210,0,4
48334,8111,3,220,0,4
48334,8111,4,230,0,4
48334,8114,8,1,0,4
48334,8114,8,210,0,4
48334,4481,13,1,0,4
48334,4481,3,230,0,4
48334,4481,5,241,0,4
48334,4483,6,1,0,4
48334,4483,3,220,0,4
48334,4539,13,1,0,4
48334,4539,9,210,0,4
48334,4541,7,1,0,4
48334,4541,3,210,0,4
48334,4543,3,1,0,4
48334,8121,23,1,0,4
48334,8121,18,210,0,4
48334,8121,3,220,0,4
48334,8123,8,1,0,4
48334,8123,7,210,0,4
48334,8129,8,1,0,4
48334,8129,6,210,0,4
48334,8131,18,1,0,4
48334,8131,7,210,0,4
48334,8131,4,220,0,4
48334,8131,5,230,0,4
48334,8134,3,1,0,4
48334,4841,3,1,0,4
48334,4841,3,210,0,4
48334,5112,4,1,0,4
48334,5173,6,1,0,4
48334,5173,3,210,0,4
48334,5182,9,1,0,4
48334,5182,4,210,0,4
48334,8139,9,1,0,4
48334,8139,4,210,0,4
48334,8139,3,220,0,4
48334,5191,4,1,0,4
48334,5221,18,1,0,4
48334,5221,4,210,0,4
48334,5221,7,220,0,4
48334,5221,6,230,0,4
48334,5222,4,1,0,4
48334,5222,4,210,0,4
48334,5223,7,1,0,4
48334,5223,4,210,0,4
48334,5223,3,220,0,4
48334,5231,16,1,0,4
48334,5231,10,210,0,4
48334,5231,4,241,0,4
48334,5239,26,1,0,4
48334,5239,18,210,0,4
48334,5239,4,220,0,4
