Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11361,5121,3,001,0,4
11361,5121,3,210,0,4
11361,5173,9,001,0,4
11361,5173,4,210,0,4
11361,5173,3,220,0,4
11361,5221,20,001,0,4
11361,5221,5,210,0,4
11361,5221,10,220,0,4
11361,5221,5,230,0,4
11361,5223,5,001,0,4
11361,5223,5,210,0,4
11361,5231,3,001,0,4
11361,5242,21,001,0,4
11361,5242,11,210,0,4
11361,5242,5,220,0,4
11361,5242,3,230,0,4
11361,5311,39,001,0,4
11361,5311,36,210,0,4
11361,5312,18,001,0,4
11361,5312,17,210,0,4
11361,5313,22,001,0,4
11361,5313,20,210,0,4
11361,5324,3,001,0,4
11361,5411,40,001,0,4
11361,5411,33,210,0,4
11361,5411,6,220,0,4
11361,5412,35,001,0,4
11361,5412,25,210,0,4
11361,5412,6,220,0,4
11361,5412,3,230,0,4
11361,5413,20,001,0,4
11361,5413,16,210,0,4
11361,5414,4,001,0,4
11361,5414,3,210,0,4
11361,5415,13,001,0,4
11361,5415,12,210,0,4
11361,5416,21,001,0,4
11361,5416,21,210,0,4
11361,5419,7,001,0,4
11361,5419,4,210,0,4
11361,5611,6,001,0,4
11361,5611,6,210,0,4
11361,5614,5,001,0,4
11361,5614,4,210,0,4
11361,5615,9,210,0,4
11361,5615,9,001,0,4
11361,5617,13,001,0,4
11361,5617,13,210,0,4
11361,6111,4,001,0,4
11361,6116,42,001,0,4
11361,6116,32,210,0,4
11361,6116,7,220,0,4
11361,6211,39,001,0,4
11361,6211,23,210,0,4
11361,6211,9,220,0,4
11361,6211,6,230,0,4
11361,6212,46,001,0,4
11361,6212,25,210,0,4
11361,6212,17,220,0,4
11361,6212,3,230,0,4
11361,6213,32,001,0,4
11361,6213,26,210,0,4
11361,6213,4,220,0,4
11361,6214,13,001,0,4
11361,6214,4,210,0,4
11361,6214,3,220,0,4
11361,6214,3,241,0,4
11361,6215,7,001,0,4
11361,6215,4,210,0,4
11361,6232,5,001,0,4
11361,6232,3,241,0,4
11361,6241,9,001,0,4
11361,6241,4,210,0,4
11361,2361,41,001,0,4
11361,2361,34,210,0,4
11361,2361,6,220,0,4
11361,2362,9,001,0,4
11361,2362,7,210,0,4
11361,2381,4,001,0,4
11361,2381,4,210,0,4
11361,6244,11,001,0,4
11361,6244,4,210,0,4
11361,6244,5,220,0,4
11361,7115,4,001,0,4
11361,7115,4,210,0,4
11361,7139,4,001,0,4
11361,7223,3,001,0,4
11361,7223,3,210,0,4
11361,7224,5,001,0,4
11361,7224,3,220,0,4
11361,2382,35,001,0,4
11361,2382,26,210,0,4
11361,2382,4,220,0,4
11361,2382,3,230,0,4
11361,2383,21,001,0,4
11361,2383,15,210,0,4
11361,2383,4,220,0,4
11361,2389,4,001,0,4
11361,2389,3,210,0,4
11361,3118,3,001,0,4
11361,3231,4,001,0,4
11361,7225,119,001,0,4
11361,7225,44,210,0,4
11361,7225,36,220,0,4
11361,7225,17,230,0,4
11361,7225,18,241,0,4
11361,7225,3,242,0,4
11361,8111,7,001,0,4
11361,8111,3,210,0,4
11361,3231,4,210,0,4
11361,3391,3,001,0,4
11361,3391,3,210,0,4
11361,4236,5,001,0,4
11361,4236,3,210,0,4
11361,4237,3,001,0,4
11361,4239,6,001,0,4
11361,4239,6,210,0,4
11361,4242,4,001,0,4
11361,4242,4,210,0,4
11361,4243,9,001,0,4
11361,4243,8,210,0,4
11361,8111,3,220,0,4
11361,8121,56,001,0,4
11361,8121,47,210,0,4
11361,8121,7,220,0,4
11361,8122,4,001,0,4
11361,8122,3,210,0,4
11361,8123,18,001,0,4
11361,8123,18,210,0,4
11361,8129,8,001,0,4
11361,8129,6,210,0,4
11361,4244,10,001,0,4
11361,4244,9,210,0,4
11361,4249,9,001,0,4
11361,4249,9,210,0,4
11361,4251,6,001,0,4
11361,4251,6,210,0,4
11361,8131,19,001,0,4
11361,8131,12,210,0,4
11361,8131,5,220,0,4
11361,8132,4,001,0,4
11361,8132,3,210,0,4
11361,8139,14,001,0,4
11361,8139,10,210,0,4
11361,8139,3,230,0,4
11361,4411,9,001,0,4
11361,4411,3,241,0,4
11361,4411,3,251,0,4
11361,4441,8,001,0,4
11361,4441,5,210,0,4
11361,4441,3,220,0,4
11361,4451,12,001,0,4
11361,4451,7,210,0,4
11361,4451,3,242,0,4
11361,4452,7,001,0,4
11361,4452,5,210,0,4
11361,4453,6,001,0,4
11361,4453,5,210,0,4
11361,4461,18,001,0,4
11361,4461,7,210,0,4
11361,4461,7,220,0,4
11361,4461,4,241,0,4
11361,4471,6,001,0,4
11361,4471,3,230,0,4
11361,4481,5,001,0,4
11361,4481,5,210,0,4
11361,4483,4,001,0,4
11361,4483,4,210,0,4
11361,4511,3,001,0,4
11361,4511,3,210,0,4
11361,4523,4,001,0,4
11361,4523,4,210,0,4
11361,4531,5,001,0,4
11361,4531,5,210,0,4
11361,4539,4,001,0,4
11361,4539,4,210,0,4
11361,4541,13,001,0,4
11361,4541,12,210,0,4
11361,4841,7,001,0,4
11361,4841,7,210,0,4
11361,4853,7,001,0,4
11361,4853,5,210,0,4
11361,4859,4,001,0,4
11361,4885,4,001,0,4
11361,4885,3,210,0,4
11361,4922,5,001,0,4
11361,4922,4,210,0,4
