Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03801,221,12,1,0,3
03801,221,4,210,0,3
03801,221,3,220,0,3
03801,221,3,241,0,3
03801,236,27,1,0,3
03801,236,13,210,0,3
03801,236,8,220,0,3
03801,236,4,230,0,3
03801,237,4,1,0,3
03801,238,50,1,0,3
03801,238,28,210,0,3
03801,238,8,220,0,3
03801,238,5,230,0,3
03801,238,8,241,0,3
03801,311,7,1,0,3
03801,311,3,210,0,3
03801,312,6,1,0,3
03801,323,5,1,0,3
03801,323,4,220,0,3
03801,327,3,1,0,3
03801,332,9,1,0,3
03801,333,5,1,0,3
03801,339,6,1,0,3
03801,423,61,1,0,3
03801,453,49,1,0,3
03801,453,23,210,0,3
03801,453,19,220,0,3
03801,453,5,230,0,3
03801,623,6,1,0,3
03801,624,29,1,0,3
03801,624,13,210,0,3
03801,624,6,230,0,3
03801,624,6,241,0,3
03801,454,19,1,0,3
03801,454,9,210,0,3
03801,454,5,220,0,3
03801,454,3,230,0,3
03801,481,4,1,0,3
03801,484,6,1,0,3
03801,484,4,210,0,3
03801,485,3,1,0,3
03801,488,11,1,0,3
03801,711,8,1,0,3
03801,711,3,210,0,3
03801,711,3,230,0,3
03801,712,8,1,0,3
03801,712,7,210,0,3
03801,713,47,1,0,3
03801,713,15,210,0,3
03801,713,8,220,0,3
03801,713,15,230,0,3
03801,713,8,241,0,3
03801,488,5,210,0,3
03801,488,3,230,0,3
03801,492,3,1,0,3
03801,511,19,1,0,3
03801,511,4,210,0,3
03801,511,6,230,0,3
03801,511,3,241,0,3
03801,511,3,251,0,3
03801,512,5,1,0,3
03801,515,3,1,0,3
03801,517,13,1,0,3
03801,517,4,210,0,3
03801,517,5,220,0,3
03801,721,26,1,0,3
03801,721,7,210,0,3
03801,721,11,241,0,3
03801,721,4,242,0,3
03801,518,8,1,0,3
03801,518,3,210,0,3
03801,519,6,1,0,3
03801,519,3,210,0,3
03801,522,61,1,0,3
03801,522,16,210,0,3
03801,522,19,220,0,3
03801,522,13,230,0,3
03801,522,8,241,0,3
03801,722,173,1,0,3
03801,722,32,210,0,3
03801,722,28,220,0,3
03801,722,42,230,0,3
03801,722,55,241,0,3
03801,722,13,242,0,3
03801,722,3,251,0,3
03801,811,29,1,0,3
03801,811,12,210,0,3
03801,811,9,220,0,3
03801,811,5,230,0,3
03801,811,3,241,0,3
03801,523,60,1,0,3
03801,523,35,210,0,3
03801,523,10,220,0,3
03801,523,8,230,0,3
03801,523,4,241,0,3
03801,524,56,1,0,3
03801,524,33,210,0,3
03801,524,5,220,0,3
03801,524,5,230,0,3
03801,524,4,241,0,3
03801,524,3,251,0,3
03801,524,3,252,0,3
03801,812,63,1,0,3
03801,812,36,210,0,3
03801,812,14,220,0,3
03801,812,10,230,0,3
03801,813,45,1,0,3
03801,813,26,210,0,3
03801,813,8,220,0,3
03801,813,7,230,0,3
03801,531,58,1,0,3
03801,531,50,210,0,3
03801,531,4,220,0,3
03801,531,4,230,0,3
03801,532,9,1,0,3
03801,532,3,210,0,3
03801,532,3,230,0,3
03801,423,23,210,0,3
03801,423,15,220,0,3
03801,423,10,230,0,3
03801,423,7,241,0,3
03801,423,3,251,0,3
03801,541,287,1,0,3
03801,541,145,210,0,3
03801,541,56,220,0,3
03801,541,45,230,0,3
03801,541,33,241,0,3
03801,541,7,242,0,3
03801,424,26,1,0,3
03801,424,14,210,0,3
03801,424,6,220,0,3
03801,424,4,230,0,3
03801,425,7,1,0,3
03801,425,6,210,0,3
03801,441,31,1,0,3
03801,441,5,210,0,3
03801,441,8,220,0,3
03801,441,6,230,0,3
03801,441,9,241,0,3
03801,441,3,242,0,3
03801,442,25,1,0,3
03801,442,9,210,0,3
03801,442,6,220,0,3
03801,442,4,230,0,3
03801,442,5,241,0,3
03801,443,16,1,0,3
03801,443,6,210,0,3
03801,443,5,220,0,3
03801,444,7,210,0,3
03801,444,22,1,0,3
03801,444,9,220,0,3
03801,444,3,241,0,3
03801,551,19,1,0,3
03801,551,5,210,0,3
03801,551,6,241,0,3
03801,551,5,251,0,3
03801,445,25,1,0,3
03801,445,9,210,0,3
03801,445,5,220,0,3
03801,445,3,230,0,3
03801,445,4,242,0,3
03801,446,31,1,0,3
03801,446,15,210,0,3
03801,446,9,220,0,3
03801,446,4,230,0,3
03801,446,3,241,0,3
03801,561,76,1,0,3
03801,561,42,210,0,3
03801,561,15,220,0,3
03801,561,7,230,0,3
03801,561,6,241,0,3
03801,561,4,242,0,3
03801,447,18,1,0,3
03801,447,11,210,0,3
03801,447,5,220,0,3
03801,448,74,1,0,3
03801,448,27,210,0,3
03801,448,20,220,0,3
03801,448,19,230,0,3
03801,448,6,241,0,3
03801,562,4,1,0,3
03801,611,25,1,0,3
03801,611,12,210,0,3
03801,611,3,220,0,3
03801,611,6,230,0,3
03801,621,182,1,0,3
03801,621,68,210,0,3
03801,621,53,220,0,3
03801,621,35,230,0,3
03801,621,20,241,0,3
03801,621,4,242,0,3
03801,451,20,1,0,3
03801,451,3,210,0,3
03801,451,4,220,0,3
03801,451,5,230,0,3
03801,451,7,241,0,3
03801,452,11,1,0,3
03801,452,3,242,0,3
03801,452,4,251,0,3
