Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03801,221112,3,1,0,6
03801,221210,3,1,0,6
03801,236115,5,1,0,6
03801,236115,3,210,0,6
03801,236118,11,1,0,6
03801,236118,7,210,0,6
03801,236118,3,220,0,6
03801,236220,8,1,0,6
03801,236220,4,220,0,6
03801,238210,9,1,0,6
03801,238210,5,210,0,6
03801,238210,4,220,0,6
03801,238220,12,1,0,6
03801,238220,6,210,0,6
03801,238220,3,241,0,6
03801,238320,6,1,0,6
03801,238320,4,210,0,6
03801,238330,3,1,0,6
03801,238330,3,210,0,6
03801,238350,3,1,0,6
03801,238910,7,1,0,6
03801,238910,4,210,0,6
03801,238990,4,1,0,6
03801,312120,6,1,0,6
03801,323111,4,1,0,6
03801,323111,3,220,0,6
03801,332710,3,1,0,6
03801,452311,3,1,0,6
03801,452311,3,251,0,6
03801,452319,4,1,0,6
03801,453110,3,1,0,6
03801,453220,20,1,0,6
03801,453220,8,210,0,6
03801,453220,11,220,0,6
03801,453310,8,1,0,6
03801,453310,4,210,0,6
03801,453910,7,1,0,6
03801,453910,3,210,0,6
03801,453910,3,230,0,6
03801,453998,9,1,0,6
03801,453998,6,210,0,6
03801,621399,6,1,0,6
03801,621399,3,210,0,6
03801,621420,3,1,0,6
03801,621493,6,1,0,6
03801,621493,3,230,0,6
03801,621511,7,1,0,6
03801,621511,5,210,0,6
03801,621610,4,1,0,6
03801,624110,4,1,0,6
03801,624110,4,210,0,6
03801,624120,8,1,0,6
03801,624190,3,1,0,6
03801,454110,10,1,0,6
03801,454110,4,210,0,6
03801,454110,4,220,0,6
03801,454390,6,1,0,6
03801,454390,4,210,0,6
03801,481211,4,1,0,6
03801,484210,4,1,0,6
03801,484210,3,210,0,6
03801,624410,9,1,0,6
03801,624410,5,210,0,6
03801,624410,3,241,0,6
03801,711110,3,1,0,6
03801,712120,6,1,0,6
03801,712120,6,210,0,6
03801,511120,3,1,0,6
03801,511120,3,210,0,6
03801,511210,14,1,0,6
03801,511210,6,230,0,6
03801,511210,3,241,0,6
03801,512110,4,1,0,6
03801,713940,27,1,0,6
03801,713940,6,210,0,6
03801,713940,3,220,0,6
03801,713940,11,230,0,6
03801,713940,6,241,0,6
03801,713990,14,1,0,6
03801,713990,7,210,0,6
03801,713990,4,220,0,6
03801,721110,24,1,0,6
03801,721110,5,210,0,6
03801,721110,11,241,0,6
03801,517311,6,1,0,6
03801,517311,4,210,0,6
03801,517312,6,1,0,6
03801,517312,4,220,0,6
03801,518210,8,1,0,6
03801,518210,3,210,0,6
03801,519130,5,1,0,6
03801,519130,3,210,0,6
03801,721110,4,242,0,6
03801,722310,8,1,0,6
03801,722310,3,230,0,6
03801,722511,89,1,0,6
03801,722511,17,210,0,6
03801,722511,6,220,0,6
03801,722511,14,230,0,6
03801,722511,38,241,0,6
03801,722511,11,242,0,6
03801,722511,3,251,0,6
03801,722513,52,1,0,6
03801,722513,6,210,0,6
03801,722513,13,220,0,6
03801,722513,20,230,0,6
03801,522110,21,1,0,6
03801,522110,5,210,0,6
03801,522110,5,220,0,6
03801,522110,5,230,0,6
03801,522110,4,241,0,6
03801,522120,13,1,0,6
03801,522120,7,220,0,6
03801,522120,3,230,0,6
03801,522130,9,1,0,6
03801,522130,4,220,0,6
03801,522220,4,1,0,6
03801,522220,3,241,0,6
03801,522291,3,1,0,6
03801,522291,3,210,0,6
03801,522292,7,1,0,6
03801,522292,3,220,0,6
03801,722513,12,241,0,6
03801,722515,20,1,0,6
03801,722515,6,210,0,6
03801,722515,5,220,0,6
03801,722515,5,230,0,6
03801,722515,4,241,0,6
03801,811111,9,1,0,6
03801,811111,3,210,0,6
03801,811111,5,220,0,6
03801,811121,5,1,0,6
03801,811121,3,241,0,6
03801,523120,16,1,0,6
03801,523120,10,210,0,6
