Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50220,722511,3,1,0,6
50220,722511,3,220,0,6
50220,722513,3,1,0,6
50220,811111,6,1,0,6
50220,811111,6,210,0,6
50220,813110,9,1,0,6
50220,813110,9,210,0,6
50220,425120,4,1,0,6
50220,425120,4,210,0,6
50220,445110,3,1,0,6
50220,447110,5,1,0,6
50220,447110,3,230,0,6
50220,452319,3,1,0,6
50220,522110,3,1,0,6
50220,524210,6,1,0,6
50220,524210,4,210,0,6
50220,531210,3,1,0,6
50220,531210,3,210,0,6
50220,541110,3,1,0,6
50220,621210,3,1,0,6
50220,621210,3,220,0,6
50220,623110,4,1,0,6
50220,624190,3,1,0,6
50220,624190,3,210,0,6
50220,624410,4,1,0,6
