Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51503,5221,3,220,0,4
51503,5221,6,230,0,4
51503,5222,4,001,0,4
51503,5222,3,220,0,4
51503,5239,7,001,0,4
51503,5239,4,210,0,4
51503,5239,3,220,0,4
51503,5241,8,001,0,4
51503,5241,5,210,0,4
51503,5242,17,001,0,4
51503,5242,9,210,0,4
51503,5242,6,220,0,4
51503,5311,12,001,0,4
51503,5311,8,210,0,4
51503,5312,19,001,0,4
51503,5312,15,210,0,4
51503,5312,3,220,0,4
51503,5313,7,001,0,4
51503,5313,7,210,0,4
51503,5411,33,001,0,4
51503,5411,23,210,0,4
51503,5411,5,220,0,4
51503,5411,3,230,0,4
51503,5412,3,220,0,4
51503,5412,14,001,0,4
51503,5412,9,210,0,4
51503,5413,3,001,0,4
51503,5415,9,001,0,4
51503,5415,7,210,0,4
51503,5419,8,001,0,4
51503,5419,4,210,0,4
51503,5419,4,230,0,4
51503,5511,4,001,0,4
51503,5511,3,210,0,4
51503,5613,3,001,0,4
51503,5614,3,001,0,4
51503,5616,4,001,0,4
51503,5616,3,210,0,4
51503,5617,26,001,0,4
51503,5617,19,210,0,4
51503,5617,6,220,0,4
51503,6111,3,001,0,4
51503,6116,5,001,0,4
51503,6211,24,001,0,4
51503,6211,12,210,0,4
51503,6211,4,230,0,4
51503,6211,6,241,0,4
51503,6212,16,001,0,4
51503,6212,8,210,0,4
51503,6212,3,220,0,4
51503,6212,4,230,0,4
51503,6213,28,001,0,4
51503,6213,19,210,0,4
51503,6213,3,220,0,4
51503,6213,4,230,0,4
51503,6214,5,001,0,4
51503,6214,4,210,0,4
51503,6216,8,001,0,4
51503,6216,4,230,0,4
51503,6231,3,001,0,4
51503,6232,10,001,0,4
51503,6232,5,210,0,4
51503,6232,3,220,0,4
51503,6233,5,001,0,4
51503,6233,3,241,0,4
51503,6241,13,001,0,4
51503,6241,3,210,0,4
51503,6241,3,220,0,4
51503,6241,3,241,0,4
51503,6241,3,242,0,4
51503,6244,4,210,0,4
51503,6242,4,001,0,4
51503,6244,12,001,0,4
51503,6244,4,220,0,4
51503,6244,3,230,0,4
51503,7139,8,001,0,4
51503,7139,4,210,0,4
51503,7211,4,001,0,4
51503,7224,9,001,0,4
51503,7224,5,210,0,4
51503,7224,3,230,0,4
51503,7225,9,230,0,4
51503,7225,36,001,0,4
51503,7225,10,210,0,4
51503,7225,6,220,0,4
51503,7225,9,241,0,4
51503,8111,9,001,0,4
51503,8111,7,210,0,4
51503,8121,23,001,0,4
51503,8121,17,210,0,4
51503,8121,4,220,0,4
51503,8122,3,001,0,4
51503,8129,5,001,0,4
51503,8129,5,210,0,4
51503,1151,3,001,0,4
51503,1151,3,210,0,4
51503,2361,22,001,0,4
51503,2361,20,210,0,4
51503,2362,5,001,0,4
51503,2381,21,001,0,4
51503,2381,12,210,0,4
51503,2381,8,220,0,4
51503,8131,19,001,0,4
51503,8131,8,210,0,4
51503,8131,6,220,0,4
51503,8131,4,230,0,4
51503,8132,4,001,0,4
51503,8134,5,001,0,4
51503,8134,5,210,0,4
51503,8139,9,001,0,4
51503,8139,6,210,0,4
51503,8139,3,220,0,4
51503,2382,12,001,0,4
51503,2382,7,210,0,4
51503,2382,4,220,0,4
51503,2383,21,001,0,4
51503,2383,19,210,0,4
51503,2389,6,001,0,4
51503,2389,3,210,0,4
51503,3219,3,001,0,4
51503,3231,3,001,0,4
51503,4236,3,001,0,4
51503,4238,9,001,0,4
51503,4238,7,210,0,4
51503,4413,7,001,0,4
51503,4413,4,230,0,4
51503,4431,10,001,0,4
51503,4431,9,210,0,4
51503,4441,3,001,0,4
51503,4442,3,001,0,4
51503,4451,3,001,0,4
51503,4461,13,001,0,4
51503,4461,7,210,0,4
51503,4461,3,241,0,4
51503,4471,6,001,0,4
51503,4471,4,241,0,4
51503,4481,5,001,0,4
51503,4481,3,220,0,4
51503,4511,6,001,0,4
51503,4511,4,210,0,4
51503,4523,4,001,0,4
51503,4532,4,001,0,4
51503,4532,3,210,0,4
51503,4541,3,001,0,4
51503,4841,19,001,0,4
51503,4841,13,210,0,4
51503,4841,3,241,0,4
51503,4842,8,001,0,4
51503,4842,4,210,0,4
51503,4921,3,001,0,4
51503,5173,3,001,0,4
51503,5173,3,210,0,4
51503,5221,19,001,0,4
51503,5221,9,210,0,4
