Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51503,53,41,1,0,2
51503,53,31,210,0,2
51503,53,5,220,0,2
51503,53,3,230,0,2
51503,54,72,1,0,2
51503,54,50,210,0,2
51503,54,9,220,0,2
51503,54,10,230,0,2
51503,54,3,241,0,2
51503,55,4,1,0,2
51503,55,3,210,0,2
51503,56,42,1,0,2
51503,56,31,210,0,2
51503,56,8,220,0,2
51503,61,10,1,0,2
51503,61,3,210,0,2
51503,62,134,1,0,2
51503,62,61,210,0,2
51503,62,20,220,0,2
51503,62,21,230,0,2
51503,62,19,241,0,2
51503,62,5,242,0,2
51503,62,6,251,0,2
51503,71,13,1,0,2
51503,71,9,210,0,2
51503,72,50,1,0,2
51503,72,18,210,0,2
51503,72,7,220,0,2
51503,72,14,230,0,2
51503,72,9,241,0,2
51503,00,86,230,0,2
51503,00,754,1,356023,2
51503,00,438,210,0,2
51503,00,135,220,0,2
51503,00,66,241,0,2
51503,00,14,242,0,2
51503,00,11,251,0,2
51503,00,3,254,0,2
51503,11,5,1,0,2
51503,81,80,1,0,2
51503,81,52,210,0,2
51503,81,18,220,0,2
51503,81,7,230,0,2
51503,81,3,241,0,2
51503,11,4,210,0,2
51503,23,90,1,0,2
51503,23,66,210,0,2
51503,23,17,220,0,2
51503,23,3,230,0,2
51503,23,3,241,0,2
51503,31-33,14,1,0,2
51503,31-33,7,210,0,2
51503,42,22,1,0,2
51503,42,13,210,0,2
51503,42,8,220,0,2
51503,44-45,80,1,0,2
51503,44-45,37,210,0,2
51503,44-45,16,220,0,2
51503,44-45,8,230,0,2
51503,44-45,13,241,0,2
51503,44-45,4,242,0,2
51503,48-49,36,1,0,2
51503,48-49,21,210,0,2
51503,48-49,4,220,0,2
51503,48-49,6,230,0,2
51503,48-49,5,241,0,2
51503,51,5,1,0,2
51503,51,3,210,0,2
51503,52,56,1,0,2
51503,52,29,210,0,2
51503,52,17,220,0,2
51503,52,8,230,0,2
