Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76230,00,240,1,131662,2
76230,00,144,210,0,2
76230,00,40,220,0,2
76230,00,31,230,0,2
76230,00,15,241,0,2
76230,00,7,242,0,2
76230,21,16,1,0,2
76230,21,7,210,0,2
76230,21,3,230,0,2
76230,23,25,1,0,2
76230,23,19,210,0,2
76230,23,6,220,0,2
76230,31-33,10,1,0,2
76230,31-33,5,210,0,2
76230,42,11,1,0,2
76230,42,10,210,0,2
76230,44-45,47,1,0,2
76230,44-45,27,210,0,2
76230,44-45,7,220,0,2
76230,44-45,8,230,0,2
76230,44-45,3,241,0,2
76230,48-49,8,1,0,2
76230,48-49,4,210,0,2
76230,51,6,1,0,2
76230,51,4,210,0,2
76230,52,11,1,0,2
76230,52,7,210,0,2
76230,53,6,1,0,2
76230,53,4,210,0,2
76230,54,20,1,0,2
76230,54,13,210,0,2
76230,54,5,220,0,2
76230,56,6,1,0,2
76230,56,4,210,0,2
76230,62,18,1,0,2
76230,62,7,210,0,2
76230,62,7,220,0,2
76230,72,21,1,0,2
76230,72,9,210,0,2
76230,72,6,230,0,2
76230,72,4,241,0,2
76230,81,30,1,0,2
76230,81,21,210,0,2
76230,81,6,220,0,2
76230,81,3,230,0,2
