Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76230,21112,5,1,0,5
76230,21112,4,210,0,5
76230,21311,10,1,0,5
76230,21311,3,210,0,5
76230,21311,3,230,0,5
76230,23611,4,1,0,5
76230,23611,3,210,0,5
76230,23711,3,1,0,5
76230,23821,3,1,0,5
76230,23822,3,1,0,5
76230,23822,3,210,0,5
76230,23891,5,1,0,5
76230,23891,4,210,0,5
76230,44131,3,1,0,5
76230,44413,3,1,0,5
76230,44413,3,230,0,5
76230,44422,5,1,0,5
76230,44422,3,210,0,5
76230,44711,6,1,0,5
76230,45231,3,1,0,5
76230,48422,3,1,0,5
76230,52211,3,1,0,5
76230,52421,3,1,0,5
76230,52421,3,210,0,5
76230,53111,4,1,0,5
76230,53111,3,210,0,5
76230,54111,3,1,0,5
76230,54111,3,210,0,5
76230,54121,3,1,0,5
76230,54194,3,1,0,5
76230,62121,3,1,0,5
76230,62161,3,1,0,5
76230,72251,19,1,0,5
76230,72251,8,210,0,5
76230,72251,5,230,0,5
76230,72251,4,241,0,5
76230,81111,8,1,0,5
76230,81111,6,210,0,5
76230,81311,11,1,0,5
76230,81311,8,210,0,5
76230,81391,3,1,0,5
76230,81391,3,210,0,5
