Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01747,23611,7,1,0,5
01747,23611,5,210,0,5
01747,23622,3,1,0,5
01747,23816,3,1,0,5
01747,23816,3,210,0,5
01747,23821,4,1,0,5
01747,23835,3,1,0,5
01747,32311,3,1,0,5
01747,32619,3,1,0,5
01747,42322,3,1,0,5
01747,45411,3,1,0,5
01747,54133,4,1,0,5
01747,54133,3,210,0,5
01747,54151,5,1,0,5
01747,54151,4,210,0,5
01747,54161,4,1,0,5
01747,54161,3,210,0,5
01747,56172,3,1,0,5
01747,56173,7,1,0,5
01747,56173,5,210,0,5
01747,62111,3,1,0,5
01747,62321,3,1,0,5
01747,62441,6,1,0,5
01747,72251,7,1,0,5
01747,72251,4,210,0,5
01747,81311,3,1,0,5
