Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50025,236,4,1,0,3
50025,236,3,210,0,3
50025,238,11,1,0,3
50025,238,10,210,0,3
50025,423,4,1,0,3
50025,424,3,1,0,3
50025,441,3,1,0,3
50025,447,3,1,0,3
50025,484,15,1,0,3
50025,484,13,210,0,3
50025,524,5,1,0,3
50025,524,3,210,0,3
50025,541,6,1,0,3
50025,541,5,210,0,3
50025,621,7,1,0,3
50025,621,4,210,0,3
50025,624,5,1,0,3
50025,624,3,210,0,3
50025,722,7,1,0,3
50025,722,3,210,0,3
50025,722,3,220,0,3
50025,811,5,1,0,3
50025,811,3,210,0,3
50025,813,10,1,0,3
50025,813,8,210,0,3
