Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34677,5221,8,1,0,4
34677,5221,3,210,0,4
34677,5221,5,220,0,4
34677,5223,4,1,0,4
34677,5239,4,1,0,4
34677,5239,4,210,0,4
34677,5241,4,1,0,4
34677,5242,26,1,0,4
34677,5242,17,210,0,4
34677,5242,6,241,0,4
34677,5311,14,1,0,4
34677,5311,12,210,0,4
34677,5312,21,1,0,4
34677,5312,19,210,0,4
34677,5313,8,1,0,4
34677,5313,8,210,0,4
34677,5321,3,1,0,4
34677,5411,9,1,0,4
34677,5411,6,210,0,4
34677,5412,11,1,0,4
34677,5412,8,210,0,4
34677,5412,3,220,0,4
34677,5413,19,1,0,4
34677,5413,11,210,0,4
34677,5413,3,241,0,4
34677,5414,4,1,0,4
34677,5414,3,210,0,4
34677,5415,21,1,0,4
34677,5415,13,210,0,4
34677,5415,3,220,0,4
34677,5415,3,230,0,4
34677,5416,42,210,0,4
34677,5416,49,1,0,4
34677,5416,3,220,0,4
34677,5418,5,1,0,4
34677,5418,4,210,0,4
34677,5419,7,1,0,4
34677,5419,4,210,0,4
34677,5511,8,1,0,4
34677,5511,3,210,0,4
34677,5611,7,1,0,4
34677,5611,5,210,0,4
34677,5613,7,1,0,4
34677,5613,6,210,0,4
34677,5614,8,1,0,4
34677,5614,6,210,0,4
34677,5615,5,1,0,4
34677,5615,4,210,0,4
34677,5616,6,1,0,4
34677,5616,4,210,0,4
34677,5617,33,1,0,4
34677,5617,21,210,0,4
34677,5617,4,220,0,4
34677,5617,5,230,0,4
34677,5619,6,1,0,4
34677,5619,4,210,0,4
34677,6116,7,1,0,4
34677,6116,6,210,0,4
34677,6211,22,1,0,4
34677,6211,11,210,0,4
34677,6211,6,220,0,4
34677,6211,3,230,0,4
34677,6212,12,1,0,4
34677,6212,7,210,0,4
34677,6212,4,220,0,4
34677,6213,16,1,0,4
34677,6213,12,210,0,4
34677,6214,5,1,0,4
34677,6216,6,1,0,4
34677,6241,3,1,0,4
34677,6244,3,1,0,4
34677,7112,3,1,0,4
34677,7139,4,1,0,4
34677,7223,6,1,0,4
34677,7225,46,1,0,4
34677,7225,14,210,0,4
34677,7225,3,220,0,4
34677,7225,8,230,0,4
34677,7225,15,241,0,4
34677,7225,6,242,0,4
34677,2361,19,1,0,4
34677,2361,17,210,0,4
34677,8111,20,1,0,4
34677,8111,14,210,0,4
34677,8111,4,230,0,4
34677,8112,6,1,0,4
34677,8112,4,210,0,4
34677,8121,15,1,0,4
34677,8121,11,210,0,4
34677,2362,9,1,0,4
34677,2362,5,210,0,4
34677,2371,3,1,0,4
34677,2381,9,1,0,4
34677,2381,5,210,0,4
34677,2382,29,1,0,4
34677,2382,14,210,0,4
34677,2382,4,220,0,4
34677,2382,4,230,0,4
34677,2382,4,241,0,4
34677,8121,3,230,0,4
34677,8123,3,1,0,4
34677,8129,9,1,0,4
34677,8129,7,210,0,4
34677,8131,5,1,0,4
34677,2383,28,1,0,4
34677,2383,21,210,0,4
34677,2383,3,220,0,4
34677,2389,8,1,0,4
34677,2389,7,210,0,4
34677,3323,5,1,0,4
34677,3327,4,1,0,4
34677,3333,3,1,0,4
34677,3391,6,1,0,4
34677,3391,4,210,0,4
34677,3399,4,1,0,4
34677,4232,3,1,0,4
34677,4234,13,1,0,4
34677,4234,8,210,0,4
34677,4234,3,230,0,4
34677,4236,7,1,0,4
34677,4236,4,210,0,4
34677,4238,13,1,0,4
34677,4238,5,210,0,4
34677,4238,4,220,0,4
34677,4238,3,230,0,4
34677,4239,3,1,0,4
34677,4239,3,210,0,4
34677,4244,4,1,0,4
34677,4244,4,210,0,4
34677,4246,7,1,0,4
34677,4246,4,210,0,4
34677,4248,3,1,0,4
34677,4251,10,1,0,4
34677,4251,8,210,0,4
34677,4413,6,1,0,4
34677,4413,4,220,0,4
34677,4431,5,1,0,4
34677,4441,6,1,0,4
34677,4441,4,210,0,4
34677,4451,6,1,0,4
34677,4451,4,210,0,4
34677,4461,8,1,0,4
34677,4461,5,210,0,4
34677,4471,8,1,0,4
34677,4471,3,220,0,4
34677,4471,3,230,0,4
34677,4481,4,1,0,4
34677,4511,3,1,0,4
34677,4533,3,1,0,4
34677,4539,9,1,0,4
34677,4539,7,210,0,4
34677,4541,14,1,0,4
34677,4541,8,210,0,4
34677,4541,3,220,0,4
34677,4541,3,230,0,4
34677,4543,3,1,0,4
34677,4543,3,210,0,4
34677,4841,6,1,0,4
34677,4841,4,210,0,4
34677,4842,4,1,0,4
34677,5111,3,1,0,4
34677,5112,3,1,0,4
34677,5121,3,1,0,4
34677,5173,6,1,0,4
