Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34677,522110,8,001,0,6
34677,522110,3,210,0,6
34677,522110,5,220,0,6
34677,524210,20,001,0,6
34677,524210,15,210,0,6
34677,524210,4,241,0,6
34677,524291,3,001,0,6
34677,531110,4,001,0,6
34677,531110,4,210,0,6
34677,531120,7,001,0,6
34677,531120,5,210,0,6
34677,531210,21,001,0,6
34677,531210,19,210,0,6
34677,531311,3,001,0,6
34677,531311,3,210,0,6
34677,531312,3,001,0,6
34677,531312,3,210,0,6
34677,541110,8,001,0,6
34677,541110,5,210,0,6
34677,541211,6,001,0,6
34677,541211,3,210,0,6
34677,541211,3,220,0,6
34677,541219,5,001,0,6
34677,541219,5,210,0,6
34677,541330,8,001,0,6
34677,541330,5,210,0,6
34677,541350,4,001,0,6
34677,541350,4,210,0,6
34677,541511,10,001,0,6
34677,541511,4,210,0,6
34677,541511,3,230,0,6
34677,541512,9,001,0,6
34677,541512,8,210,0,6
34677,541611,24,001,0,6
34677,541611,21,210,0,6
34677,541613,14,001,0,6
34677,541613,11,210,0,6
34677,541618,7,001,0,6
34677,541618,6,210,0,6
34677,541990,4,001,0,6
34677,541990,3,210,0,6
34677,551112,3,001,0,6
34677,551114,5,001,0,6
34677,551114,3,210,0,6
34677,561110,7,001,0,6
34677,561110,5,210,0,6
34677,561320,3,001,0,6
34677,561492,3,001,0,6
34677,561492,3,210,0,6
34677,561611,3,001,0,6
34677,561710,4,001,0,6
34677,561720,14,001,0,6
34677,561720,10,210,0,6
34677,561720,3,230,0,6
34677,561730,12,001,0,6
34677,561730,6,210,0,6
34677,561730,3,220,0,6
34677,561790,3,001,0,6
34677,561790,3,210,0,6
34677,561920,4,001,0,6
34677,561920,3,210,0,6
34677,611620,3,001,0,6
34677,621111,22,001,0,6
34677,621111,11,210,0,6
34677,621111,6,220,0,6
34677,621111,3,230,0,6
34677,621210,12,001,0,6
34677,621210,7,210,0,6
34677,621210,4,220,0,6
34677,621310,3,001,0,6
34677,621340,7,001,0,6
34677,621340,5,210,0,6
34677,621492,3,001,0,6
34677,621610,6,001,0,6
34677,624410,3,001,0,6
34677,711219,3,001,0,6
34677,722310,5,001,0,6
34677,722511,21,001,0,6
34677,722511,5,210,0,6
34677,722511,3,230,0,6
34677,722511,6,241,0,6
34677,722511,5,242,0,6
34677,722513,21,001,0,6
34677,722513,6,210,0,6
34677,722513,5,230,0,6
34677,722513,8,241,0,6
34677,722515,3,001,0,6
34677,811111,10,001,0,6
34677,811111,8,210,0,6
34677,811121,4,001,0,6
34677,811121,3,210,0,6
34677,811192,5,001,0,6
34677,811192,3,210,0,6
34677,236115,5,001,0,6
34677,236115,5,210,0,6
34677,236118,13,001,0,6
34677,236118,11,210,0,6
34677,236220,8,001,0,6
34677,236220,4,210,0,6
34677,238210,13,001,0,6
34677,238210,8,210,0,6
34677,238220,16,001,0,6
34677,238220,6,210,0,6
34677,238220,3,220,0,6
34677,238220,3,230,0,6
34677,812112,11,001,0,6
34677,812112,8,210,0,6
34677,812910,5,001,0,6
34677,812910,3,210,0,6
34677,812990,3,001,0,6
34677,812990,3,210,0,6
34677,813110,5,001,0,6
34677,238310,4,001,0,6
34677,238320,8,001,0,6
34677,238320,8,210,0,6
34677,238330,6,001,0,6
34677,238330,4,210,0,6
34677,238340,3,001,0,6
34677,238350,5,001,0,6
34677,238350,4,210,0,6
34677,238990,6,001,0,6
34677,238990,5,210,0,6
34677,332710,3,001,0,6
34677,339116,4,001,0,6
34677,423430,4,001,0,6
34677,423450,6,001,0,6
34677,423450,4,210,0,6
34677,423690,5,001,0,6
34677,423830,11,001,0,6
34677,423830,4,210,0,6
34677,423830,4,220,0,6
34677,424690,6,001,0,6
34677,424690,3,210,0,6
34677,425120,10,001,0,6
34677,425120,8,210,0,6
34677,441310,5,001,0,6
34677,441310,3,220,0,6
34677,443142,3,001,0,6
34677,444190,4,001,0,6
34677,444190,3,210,0,6
34677,445110,4,001,0,6
34677,446110,4,001,0,6
34677,447110,8,001,0,6
34677,447110,3,220,0,6
34677,447110,3,230,0,6
34677,448140,3,001,0,6
34677,453310,3,001,0,6
34677,453991,3,001,0,6
34677,453991,3,210,0,6
34677,453998,4,001,0,6
34677,453998,4,210,0,6
34677,454110,14,001,0,6
34677,454110,8,210,0,6
34677,454110,3,220,0,6
34677,454110,3,230,0,6
34677,454390,3,001,0,6
34677,454390,3,210,0,6
34677,484110,4,001,0,6
34677,484110,3,210,0,6
34677,484210,3,001,0,6
34677,511120,3,001,0,6
34677,511210,3,001,0,6
34677,517311,3,001,0,6
34677,517312,3,001,0,6
