Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34677,52211,8,1,0,5
34677,52211,3,210,0,5
34677,52211,5,220,0,5
34677,52421,20,1,0,5
34677,52421,15,210,0,5
34677,52421,4,241,0,5
34677,52429,6,1,0,5
34677,53111,4,1,0,5
34677,53111,4,210,0,5
34677,53112,7,1,0,5
34677,53112,5,210,0,5
34677,53121,21,1,0,5
34677,53121,19,210,0,5
34677,53131,6,1,0,5
34677,53131,6,210,0,5
34677,54111,8,1,0,5
34677,54111,5,210,0,5
34677,54121,11,1,0,5
34677,54121,8,210,0,5
34677,54121,3,220,0,5
34677,54133,8,1,0,5
34677,54133,5,210,0,5
34677,54135,4,1,0,5
34677,54135,4,210,0,5
34677,54151,21,1,0,5
34677,54151,13,210,0,5
34677,54151,3,220,0,5
34677,54151,3,230,0,5
34677,54161,48,1,0,5
34677,54161,41,210,0,5
34677,54161,3,220,0,5
34677,54199,4,1,0,5
34677,54199,3,210,0,5
34677,55111,8,1,0,5
34677,55111,3,210,0,5
34677,56111,7,1,0,5
34677,56111,5,210,0,5
34677,56131,4,1,0,5
34677,56131,4,210,0,5
34677,56132,3,1,0,5
34677,56149,4,1,0,5
34677,56149,4,210,0,5
34677,56161,3,1,0,5
34677,56162,3,1,0,5
34677,56171,4,1,0,5
34677,56172,14,1,0,5
34677,56172,10,210,0,5
34677,56172,3,230,0,5
34677,56173,12,1,0,5
34677,56173,6,210,0,5
34677,56173,3,220,0,5
34677,56179,3,1,0,5
34677,56179,3,210,0,5
34677,56192,4,1,0,5
34677,56192,3,210,0,5
34677,61162,3,1,0,5
34677,61169,3,1,0,5
34677,61169,3,210,0,5
34677,62111,22,1,0,5
34677,62111,11,210,0,5
34677,62111,6,220,0,5
34677,62111,3,230,0,5
34677,62121,12,1,0,5
34677,62121,7,210,0,5
34677,62121,4,220,0,5
34677,62131,3,1,0,5
34677,62134,7,1,0,5
34677,62134,5,210,0,5
34677,62139,3,1,0,5
34677,62149,5,1,0,5
34677,62161,6,1,0,5
34677,62441,3,1,0,5
34677,71121,3,1,0,5
34677,72231,5,1,0,5
34677,72251,46,1,0,5
34677,72251,14,210,0,5
34677,72251,3,220,0,5
34677,72251,8,230,0,5
34677,72251,15,241,0,5
34677,72251,6,242,0,5
34677,23611,19,1,0,5
34677,23611,17,210,0,5
34677,81111,11,1,0,5
34677,81111,8,210,0,5
34677,81112,4,1,0,5
34677,81112,3,210,0,5
34677,81119,5,1,0,5
34677,81119,3,210,0,5
34677,81121,6,1,0,5
34677,81121,4,210,0,5
34677,23622,8,1,0,5
34677,23622,4,210,0,5
34677,23821,13,1,0,5
34677,23821,8,210,0,5
34677,23822,16,1,0,5
34677,23822,6,210,0,5
34677,23822,3,220,0,5
34677,23822,3,230,0,5
34677,81211,13,1,0,5
34677,81211,9,210,0,5
34677,81211,3,230,0,5
34677,81291,5,1,0,5
34677,81291,3,210,0,5
34677,81299,3,1,0,5
34677,81299,3,210,0,5
34677,81311,5,1,0,5
34677,23831,4,1,0,5
34677,23832,8,1,0,5
34677,23832,8,210,0,5
34677,23833,6,1,0,5
34677,23833,4,210,0,5
34677,23834,3,1,0,5
34677,23835,5,1,0,5
34677,23835,4,210,0,5
34677,23899,6,1,0,5
34677,23899,5,210,0,5
34677,33231,3,1,0,5
34677,33271,3,1,0,5
34677,33331,3,1,0,5
34677,33911,6,1,0,5
34677,33911,4,210,0,5
34677,42343,4,1,0,5
34677,42345,6,1,0,5
34677,42345,4,210,0,5
34677,42369,5,1,0,5
34677,42383,11,1,0,5
34677,42383,4,210,0,5
34677,42383,4,220,0,5
34677,42469,6,1,0,5
34677,42469,3,210,0,5
34677,42512,10,1,0,5
34677,42512,8,210,0,5
34677,44131,5,1,0,5
34677,44131,3,220,0,5
34677,44314,5,1,0,5
34677,44419,4,1,0,5
34677,44419,3,210,0,5
34677,44511,4,1,0,5
34677,44611,4,1,0,5
34677,44711,8,1,0,5
34677,44711,3,220,0,5
34677,44711,3,230,0,5
34677,44814,3,1,0,5
34677,45331,3,1,0,5
34677,45399,7,1,0,5
34677,45399,7,210,0,5
34677,45411,14,1,0,5
34677,45411,8,210,0,5
34677,45411,3,220,0,5
34677,45411,3,230,0,5
34677,45439,3,1,0,5
34677,45439,3,210,0,5
34677,48411,4,1,0,5
34677,48411,3,210,0,5
34677,48421,3,1,0,5
34677,51112,3,1,0,5
34677,51121,3,1,0,5
34677,51731,6,1,0,5
