Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62707,551114,3,001,0,6
62707,561720,3,001,0,6
62707,561730,12,001,0,6
62707,561730,8,210,0,6
62707,722410,3,001,0,6
62707,722410,3,210,0,6
62707,722511,4,001,0,6
62707,722511,3,242,0,6
62707,722513,5,001,0,6
62707,811111,3,001,0,6
62707,811111,3,210,0,6
62707,811121,3,001,0,6
62707,813110,6,001,0,6
62707,813930,3,001,0,6
62707,236118,3,001,0,6
62707,238140,4,001,0,6
62707,238160,5,001,0,6
62707,238160,3,210,0,6
62707,238220,3,001,0,6
62707,423810,3,001,0,6
62707,424490,4,001,0,6
62707,444190,4,001,0,6
62707,447110,7,001,0,6
62707,447110,3,230,0,6
62707,484121,4,001,0,6
62707,517312,5,001,0,6
62707,532111,5,001,0,6
62707,532111,3,210,0,6
