Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62707,55111,3,1,0,5
62707,56172,3,1,0,5
62707,56173,12,1,0,5
62707,56173,8,210,0,5
62707,72241,3,1,0,5
62707,72241,3,210,0,5
62707,72251,10,1,0,5
62707,72251,4,242,0,5
62707,81111,4,1,0,5
62707,81111,3,210,0,5
62707,81112,3,1,0,5
62707,81311,6,1,0,5
62707,81393,3,1,0,5
62707,23611,6,1,0,5
62707,23611,4,210,0,5
62707,23814,4,1,0,5
62707,23816,5,1,0,5
62707,23816,3,210,0,5
62707,23822,3,1,0,5
62707,42381,3,1,0,5
62707,42449,4,1,0,5
62707,44419,4,1,0,5
62707,44711,7,1,0,5
62707,44711,3,230,0,5
62707,48412,4,1,0,5
62707,51731,5,1,0,5
62707,53211,5,1,0,5
62707,53211,3,210,0,5
62707,54161,5,1,0,5
62707,54161,5,210,0,5
