Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45662,23611,5,1,0,5
45662,23611,3,210,0,5
45662,23622,4,1,0,5
45662,23821,3,1,0,5
45662,23822,9,1,0,5
45662,23822,6,210,0,5
45662,23891,3,1,0,5
45662,23891,3,210,0,5
45662,32311,3,1,0,5
45662,32311,3,210,0,5
45662,44111,6,1,0,5
45662,44111,3,242,0,5
45662,44112,3,1,0,5
45662,44131,7,1,0,5
45662,44131,3,230,0,5
45662,44314,5,1,0,5
45662,44314,3,210,0,5
45662,44419,9,1,0,5
45662,44419,6,220,0,5
45662,44422,3,1,0,5
45662,44511,6,1,0,5
45662,44512,8,1,0,5
45662,44512,6,220,0,5
45662,44529,3,1,0,5
45662,44531,6,1,0,5
45662,44531,3,210,0,5
45662,44531,3,220,0,5
45662,44611,10,1,0,5
45662,44611,3,220,0,5
45662,44611,4,241,0,5
45662,44619,5,1,0,5
45662,44619,3,210,0,5
45662,44711,11,1,0,5
45662,44711,7,230,0,5
45662,44812,4,1,0,5
45662,44821,5,1,0,5
45662,44821,3,220,0,5
45662,45231,12,1,0,5
45662,45231,6,220,0,5
45662,45231,3,241,0,5
45662,45399,6,1,0,5
45662,45399,4,210,0,5
45662,48412,4,1,0,5
45662,48422,3,1,0,5
45662,51731,9,1,0,5
45662,51731,4,210,0,5
45662,52211,10,1,0,5
45662,52211,6,220,0,5
45662,52213,4,1,0,5
45662,52229,5,1,0,5
45662,52392,4,1,0,5
45662,52392,3,210,0,5
45662,52421,17,1,0,5
45662,52421,11,210,0,5
45662,52421,4,220,0,5
45662,53111,9,1,0,5
45662,53111,6,210,0,5
45662,53111,3,220,0,5
45662,53112,4,1,0,5
45662,53121,7,1,0,5
45662,53121,6,210,0,5
45662,53131,3,1,0,5
45662,53228,3,1,0,5
45662,54111,23,1,0,5
45662,54111,18,210,0,5
45662,54111,3,230,0,5
45662,54121,17,1,0,5
45662,54121,10,210,0,5
45662,54121,4,220,0,5
45662,54121,3,230,0,5
45662,54194,3,1,0,5
45662,55111,5,1,0,5
45662,55111,3,241,0,5
45662,56159,4,1,0,5
45662,56173,3,1,0,5
45662,61111,4,1,0,5
45662,61151,3,1,0,5
45662,62111,37,1,0,5
45662,62111,9,210,0,5
45662,62111,16,220,0,5
45662,62111,10,230,0,5
45662,62121,10,1,0,5
45662,62121,3,210,0,5
45662,62121,4,220,0,5
45662,62121,3,230,0,5
45662,62131,5,1,0,5
45662,62131,4,210,0,5
45662,62132,7,1,0,5
45662,62132,3,220,0,5
45662,62134,3,1,0,5
45662,62139,4,1,0,5
45662,62139,3,210,0,5
45662,62142,7,1,0,5
45662,62142,3,230,0,5
45662,62149,10,1,0,5
45662,62149,4,210,0,5
45662,62149,3,220,0,5
45662,62149,3,241,0,5
45662,62161,11,1,0,5
45662,62161,4,241,0,5
45662,62161,3,242,0,5
45662,62191,3,1,0,5
45662,62311,3,1,0,5
45662,62321,12,1,0,5
45662,62321,5,210,0,5
45662,62321,5,220,0,5
45662,62322,3,1,0,5
45662,62331,4,1,0,5
45662,62419,8,1,0,5
45662,62419,3,210,0,5
45662,62419,4,230,0,5
45662,62422,3,1,0,5
45662,62441,4,1,0,5
45662,72111,6,1,0,5
45662,72111,3,210,0,5
45662,72241,9,1,0,5
45662,72241,5,210,0,5
45662,72241,4,220,0,5
45662,72251,68,1,0,5
45662,72251,9,210,0,5
45662,72251,12,220,0,5
45662,72251,17,230,0,5
45662,72251,22,241,0,5
45662,72251,7,242,0,5
45662,81111,9,1,0,5
45662,81111,6,210,0,5
45662,81112,6,1,0,5
45662,81119,3,1,0,5
45662,81211,4,1,0,5
45662,81221,5,1,0,5
45662,81221,4,210,0,5
45662,81311,35,1,0,5
45662,81311,27,210,0,5
45662,81311,7,220,0,5
45662,81341,9,1,0,5
45662,81341,5,210,0,5
45662,81341,4,220,0,5
45662,81393,8,1,0,5
45662,81393,6,210,0,5
