Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45662,2361,5,1,0,4
45662,2361,3,210,0,4
45662,2362,5,1,0,4
45662,2362,3,220,0,4
45662,2371,3,1,0,4
45662,2382,13,1,0,4
45662,2382,9,210,0,4
45662,2389,3,1,0,4
45662,2389,3,210,0,4
45662,3231,3,1,0,4
45662,3231,3,210,0,4
45662,3273,4,1,0,4
45662,4239,3,1,0,4
45662,4244,3,1,0,4
45662,4411,9,1,0,4
45662,4411,3,210,0,4
45662,4411,3,242,0,4
45662,4413,9,1,0,4
45662,4413,3,210,0,4
45662,4413,4,230,0,4
45662,4431,5,1,0,4
45662,4431,3,210,0,4
45662,4441,13,1,0,4
45662,4441,3,210,0,4
45662,4441,8,220,0,4
45662,4442,4,1,0,4
45662,4442,3,210,0,4
45662,4451,14,1,0,4
45662,4451,3,210,0,4
45662,4451,6,220,0,4
45662,4452,3,1,0,4
45662,4453,6,1,0,4
45662,4453,3,210,0,4
45662,4453,3,220,0,4
45662,4461,17,1,0,4
45662,4461,5,210,0,4
45662,4461,5,220,0,4
45662,4461,3,230,0,4
45662,4461,4,241,0,4
45662,4471,12,1,0,4
45662,4471,3,210,0,4
45662,4471,7,230,0,4
45662,4481,6,1,0,4
45662,4481,3,220,0,4
45662,4482,5,1,0,4
45662,4482,3,220,0,4
45662,4523,12,1,0,4
45662,4523,6,220,0,4
45662,4523,3,241,0,4
45662,4539,9,1,0,4
45662,4539,5,210,0,4
45662,4539,4,220,0,4
45662,4543,3,1,0,4
45662,4543,3,220,0,4
45662,4841,5,1,0,4
45662,4841,3,230,0,4
45662,4842,3,1,0,4
45662,5173,9,1,0,4
45662,5173,4,210,0,4
45662,5221,15,1,0,4
45662,5221,4,210,0,4
45662,5221,7,220,0,4
45662,5221,3,230,0,4
45662,5222,7,1,0,4
45662,5222,4,210,0,4
45662,5239,6,1,0,4
45662,5239,5,210,0,4
45662,5242,18,1,0,4
45662,5242,12,210,0,4
45662,5242,4,220,0,4
45662,5311,15,1,0,4
45662,5311,10,210,0,4
45662,5311,4,220,0,4
45662,5312,7,1,0,4
45662,5312,6,210,0,4
45662,5313,5,1,0,4
45662,5313,3,210,0,4
45662,5322,5,1,0,4
45662,5411,24,1,0,4
45662,5411,19,210,0,4
45662,5411,3,230,0,4
45662,5412,17,1,0,4
45662,5412,10,210,0,4
45662,5412,4,220,0,4
45662,5412,3,230,0,4
45662,5413,3,1,0,4
45662,5419,8,1,0,4
45662,5419,5,210,0,4
45662,5511,5,1,0,4
45662,5511,3,241,0,4
45662,5615,4,1,0,4
45662,5616,3,1,0,4
45662,5617,8,1,0,4
45662,5617,4,210,0,4
45662,6111,4,1,0,4
45662,6115,3,1,0,4
45662,6211,37,1,0,4
45662,6211,9,210,0,4
45662,6211,16,220,0,4
45662,6211,10,230,0,4
45662,6212,10,1,0,4
45662,6212,3,210,0,4
45662,6212,4,220,0,4
45662,6212,3,230,0,4
45662,6213,20,1,0,4
45662,6213,10,210,0,4
45662,6213,7,220,0,4
45662,6214,17,1,0,4
45662,6214,4,210,0,4
45662,6214,4,220,0,4
45662,6214,3,230,0,4
45662,6214,5,241,0,4
45662,6216,11,1,0,4
45662,6216,4,241,0,4
45662,6216,3,242,0,4
45662,6219,4,1,0,4
45662,6231,3,1,0,4
45662,6232,15,1,0,4
45662,6232,5,210,0,4
45662,6232,6,220,0,4
45662,6233,4,1,0,4
45662,6241,5,230,0,4
45662,6241,10,1,0,4
45662,6241,4,210,0,4
45662,6242,6,1,0,4
45662,6242,4,210,0,4
45662,6244,4,1,0,4
45662,7211,6,1,0,4
45662,7211,3,210,0,4
45662,7224,9,1,0,4
45662,7224,5,210,0,4
45662,7224,4,220,0,4
45662,7225,68,1,0,4
45662,7225,9,210,0,4
45662,7225,7,242,0,4
45662,8111,18,1,0,4
45662,8111,10,210,0,4
45662,8111,5,220,0,4
45662,8121,6,1,0,4
45662,8121,3,210,0,4
45662,8122,6,1,0,4
45662,8122,5,210,0,4
45662,8129,3,1,0,4
45662,8131,35,1,0,4
45662,8131,27,210,0,4
45662,8131,7,220,0,4
45662,8134,9,1,0,4
45662,8134,5,210,0,4
45662,8134,4,220,0,4
45662,8139,10,1,0,4
45662,8139,8,210,0,4
45662,7225,12,220,0,4
45662,7225,17,230,0,4
45662,7225,22,241,0,4
