Zip Code,naics,Establishments,Employees,Payroll,IND Level
32321,00,59,001,15069,2
32321,00,35,210,0,2
32321,00,6,220,0,2
32321,00,11,230,0,2
32321,00,5,241,0,2
32321,11,7,001,0,2
32321,11,3,210,0,2
32321,11,3,230,0,2
32321,23,6,001,0,2
32321,23,5,210,0,2
32321,31-33,6,001,0,2
32321,42,3,001,0,2
32321,42,3,210,0,2
32321,44-45,10,001,0,2
32321,44-45,4,210,0,2
32321,44-45,3,230,0,2
32321,56,3,001,0,2
32321,56,3,210,0,2
32321,62,6,001,0,2
32321,62,3,230,0,2
32321,72,3,001,0,2
32321,81,7,001,0,2
32321,81,6,210,0,2
