Zip Code,naics,Establishments,Employees,Payroll,IND Level
37207,31-33,35,001,0,2
37207,31-33,7,210,0,2
37207,31-33,5,220,0,2
37207,31-33,8,230,0,2
37207,31-33,5,241,0,2
37207,31-33,7,242,0,2
37207,42,73,001,0,2
37207,42,26,210,0,2
37207,42,16,220,0,2
37207,42,13,230,0,2
37207,42,13,241,0,2
37207,42,5,242,0,2
37207,44-45,104,001,0,2
37207,44-45,56,210,0,2
37207,44-45,22,220,0,2
37207,44-45,13,230,0,2
37207,44-45,11,241,0,2
37207,48-49,34,001,0,2
37207,48-49,14,210,0,2
37207,48-49,3,220,0,2
37207,48-49,7,230,0,2
37207,48-49,5,241,0,2
37207,51,22,001,0,2
37207,51,12,210,0,2
37207,51,5,230,0,2
37207,51,3,241,0,2
37207,52,19,001,0,2
37207,52,9,210,0,2
37207,52,8,220,0,2
37207,53,31,001,0,2
37207,53,20,210,0,2
37207,53,5,220,0,2
37207,53,4,230,0,2
37207,54,13,210,0,2
37207,54,21,001,0,2
37207,54,4,220,0,2
37207,55,5,001,0,2
37207,55,3,241,0,2
37207,56,36,001,0,2
37207,56,13,210,0,2
37207,56,6,220,0,2
37207,56,7,230,0,2
37207,56,5,241,0,2
37207,61,8,001,0,2
37207,61,3,241,0,2
37207,62,63,001,0,2
37207,62,28,210,0,2
37207,62,11,220,0,2
37207,62,10,230,0,2
37207,62,12,241,0,2
37207,71,9,001,0,2
37207,71,6,210,0,2
37207,72,69,001,0,2
37207,72,24,210,0,2
37207,72,12,220,0,2
37207,72,17,230,0,2
37207,72,15,241,0,2
37207,81,73,001,0,2
37207,81,42,210,0,2
37207,81,13,220,0,2
37207,81,10,230,0,2
37207,81,5,241,0,2
37207,00,658,001,669442,2
37207,00,297,210,0,2
37207,00,114,220,0,2
37207,00,107,230,0,2
37207,00,99,241,0,2
37207,00,21,242,0,2
37207,00,13,251,0,2
37207,00,3,252,0,2
37207,23,55,001,0,2
37207,23,24,210,0,2
37207,23,6,220,0,2
37207,23,8,230,0,2
37207,23,13,241,0,2
37207,23,3,251,0,2
