Zip Code,naics,Establishments,Employees,Payroll,IND Level
53560,00,88,001,59487,2
53560,00,50,210,0,2
53560,00,18,220,0,2
53560,00,9,230,0,2
53560,00,6,241,0,2
53560,00,3,242,0,2
53560,23,19,001,0,2
53560,23,13,210,0,2
53560,23,3,220,0,2
53560,31-33,7,001,0,2
53560,42,4,001,0,2
53560,44-45,8,001,0,2
53560,44-45,3,220,0,2
53560,48-49,6,001,0,2
53560,51,3,001,0,2
53560,52,4,001,0,2
53560,52,3,210,0,2
53560,53,3,001,0,2
53560,54,7,001,0,2
53560,54,6,210,0,2
53560,56,6,001,0,2
53560,56,6,210,0,2
53560,62,3,001,0,2
53560,72,9,001,0,2
53560,72,3,210,0,2
53560,72,3,220,0,2
53560,81,8,001,0,2
53560,81,7,210,0,2
