Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69145,23,7,1,0,2
69145,23,6,210,0,2
69145,31-33,5,1,0,2
69145,42,3,1,0,2
69145,44-45,21,1,0,2
69145,44-45,10,210,0,2
69145,44-45,5,220,0,2
69145,44-45,4,230,0,2
69145,48-49,13,1,0,2
69145,48-49,11,210,0,2
69145,52,3,210,0,2
69145,52,5,1,0,2
69145,54,8,1,0,2
69145,54,7,210,0,2
69145,62,8,1,0,2
69145,62,6,210,0,2
69145,72,12,1,0,2
69145,72,7,210,0,2
69145,72,3,220,0,2
69145,81,12,1,0,2
69145,81,8,210,0,2
69145,81,3,220,0,2
69145,00,120,1,43319,2
69145,00,80,210,0,2
69145,00,19,220,0,2
69145,00,12,230,0,2
69145,00,6,241,0,2
69145,00,3,251,0,2
69145,21,18,1,0,2
69145,21,14,210,0,2
69145,21,3,230,0,2
