Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61282,6213,6,1,0,4
61282,6213,4,210,0,4
61282,6244,5,1,0,4
61282,6244,3,230,0,4
61282,7224,7,1,0,4
61282,7224,5,210,0,4
61282,7225,12,1,0,4
61282,7225,5,210,0,4
61282,7225,4,230,0,4
61282,7225,3,241,0,4
61282,8131,4,1,0,4
61282,4441,3,1,0,4
61282,4451,4,1,0,4
61282,4461,3,1,0,4
61282,4471,4,1,0,4
61282,4471,3,220,0,4
61282,4523,4,1,0,4
61282,5221,6,1,0,4
61282,5221,3,220,0,4
61282,5311,3,1,0,4
61282,5311,3,220,0,4
61282,5617,3,1,0,4
61282,5617,3,210,0,4
61282,6211,8,1,0,4
61282,6211,4,210,0,4
