Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61282,623,3,001,0,3
61282,624,5,001,0,3
61282,624,3,230,0,3
61282,722,20,001,0,3
61282,722,10,210,0,3
61282,722,5,230,0,3
61282,722,4,241,0,3
61282,811,3,001,0,3
61282,811,3,210,0,3
61282,813,7,001,0,3
61282,813,5,210,0,3
61282,236,3,001,0,3
61282,236,3,210,0,3
61282,441,3,001,0,3
61282,444,5,001,0,3
61282,445,4,001,0,3
61282,446,3,001,0,3
61282,447,4,001,0,3
61282,447,3,220,0,3
61282,452,4,001,0,3
61282,484,4,001,0,3
61282,522,7,001,0,3
61282,522,3,220,0,3
61282,531,4,001,0,3
61282,531,3,220,0,3
61282,541,4,001,0,3
61282,541,3,210,0,3
61282,561,3,001,0,3
61282,561,3,210,0,3
61282,621,15,001,0,3
61282,621,9,210,0,3
61282,621,3,230,0,3
