fips,Naics,Establishments,Employees,Payroll
49,1133,6,21,1160
49,1142,5,14,480
49,1151,25,190,16173
49,1152,54,121,3747
49,1153,7,6,1024
49,2111,41,896,109030
49,2121,10,1393,104273
49,2122,13,1944,160643
49,2123,73,1654,118023
49,2213,61,299,16504
49,2361,2608,11172,596302
49,2131,253,2210,166185
49,2362,502,8841,636126
49,2211,167,3350,377094
49,2212,5,1016,83958
49,2371,209,5015,389942
49,2372,105,337,23526
49,2373,99,3282,290264
49,2379,22,218,13472
49,2381,1877,17412,901230
49,2383,2247,13897,607370
49,2382,2333,29475,1752148
49,2389,1134,10142,580964
49,3112,9,572,39152
49,3114,21,1770,81523
49,3115,27,3711,206457
49,3116,37,4491,223837
49,3111,26,1258,82287
49,3113,45,826,31913
49,3117,3,2,217
49,3118,135,3546,138504
49,3119,48,1950,83274
49,3121,62,1200,40388
49,3122,3,10,304
49,3133,14,204,6538
49,3141,23,174,6232
49,3149,30,441,24330
49,3151,3,35,1633
49,3152,39,242,6576
49,3159,12,25,635
49,3161,3,7,240
49,3211,14,126,4628
49,3212,17,564,27097
49,3169,17,128,4905
49,3219,162,2107,96688
49,3221,3,259,17997
49,3222,27,2200,189088
49,3241,19,1590,165241
49,3231,219,4384,195078
49,3251,17,632,57476
49,3252,12,280,15804
49,3253,12,220,12631
49,3254,83,8466,668656
49,3255,16,258,14018
49,3256,34,1416,69314
49,3259,28,543,33392
49,3261,134,6379,312168
49,3262,16,342,18025
49,3273,79,2152,109550
49,3271,13,307,13312
49,3272,10,124,6084
49,3279,57,1624,86135
49,3311,4,529,70582
49,3314,19,1739,132721
49,3274,4,210,17620
49,3315,21,1050,46471
49,3325,5,56,2569
49,3329,86,2476,137121
49,3331,33,1067,64372
49,3321,17,198,11967
49,3322,14,126,4588
49,3323,212,5197,320669
49,3324,10,638,30701
49,3326,4,43,2251
49,3327,243,3096,158981
49,3328,53,671,32652
49,3332,23,945,59832
49,3333,25,1263,94698
49,3334,12,202,8510
49,3335,41,756,43009
49,3336,6,316,13933
49,3339,49,2325,177993
49,3341,16,354,25209
49,3342,16,760,59699
49,3343,8,90,5676
49,3344,32,3355,242630
49,3345,73,10435,847848
49,3346,4,21,2433
49,3351,10,61,3971
49,3352,4,221,8501
49,3353,10,280,12804
49,3359,15,1769,102245
49,3362,24,1880,75199
49,3363,43,4026,170026
49,3364,21,6174,494039
49,3369,11,484,25074
49,3366,6,119,6263
49,3372,59,1162,60821
49,3371,215,4817,217518
49,3379,10,604,30255
49,3391,197,11451,697797
49,4232,108,1798,110327
49,3399,253,5758,337505
49,4231,239,3971,242887
49,4233,206,3001,207227
49,4234,361,4950,412826
49,4238,521,6785,481919
49,4235,83,1267,78441
49,4236,270,4628,489130
49,4237,202,2919,195451
49,4241,77,1247,96294
49,4242,163,7589,528728
49,4244,228,7474,368339
49,4239,336,4956,285064
49,4243,84,1079,72907
49,4245,15,68,3711
49,4246,113,1279,91460
49,4247,53,1256,104864
49,4248,16,687,33503
49,4249,210,3736,166477
49,4411,496,13082,722580
49,4533,98,1209,18693
49,4251,386,2393,112583
49,4421,213,2819,114088
49,4412,146,2143,116317
49,4413,551,6193,230320
49,4422,299,2883,79222
49,4431,260,2957,83226
49,4452,192,1885,32901
