fips,Naics,Establishments,Employees,Payroll
49,4241,74,1134,87032
49,4242,160,7622,504952
49,4243,88,1074,69273
49,4244,232,7510,380608
49,4245,13,83,3525
49,4246,113,1317,89673
49,4247,53,862,57654
49,4248,16,612,29137
49,4249,211,4248,175265
49,4523,278,23318,688638
49,4251,399,2360,107920
49,4411,479,13051,684246
49,4412,152,2053,93201
49,4413,556,6399,224462
49,4421,202,2818,110265
49,4422,295,2815,72816
49,4431,269,3208,94547
49,4441,585,12245,413773
49,4442,129,1837,48984
49,4451,475,22879,576753
49,4452,183,1955,31634
49,4453,57,499,12248
49,4461,727,7472,236331
49,4471,769,8995,187337
49,4481,852,11483,197205
49,4482,179,1447,24064
49,4483,142,859,28875
49,4511,543,7373,139047
49,4512,86,943,13733
49,4522,45,3348,55366
49,4531,88,583,9169
49,4532,205,1823,35093
49,4533,96,1029,18995
49,4539,401,2466,66813
49,4541,980,11768,570802
49,4542,29,255,8965
49,4543,1350,3230,158083
49,4811,16,7643,634093
49,4812,24,217,14970
49,4832,3,425,41062
49,4841,1030,13951,677453
49,4842,565,15043,779953
49,4851,5,67,1676
49,4853,35,200,3518
49,4854,11,711,19927
49,4855,4,175,5865
49,4859,34,344,6486
49,4861,9,48,4495
49,4862,11,590,80252
49,4869,3,107,11948
49,4871,11,91,1913
49,4879,4,18,598
49,4882,17,216,12743
49,4881,67,2844,135238
49,4883,5,160,12052
49,4884,141,756,23280
49,4885,148,1609,110671
49,4889,14,93,2196
49,4921,111,7957,292524
49,4922,48,494,15137
49,4931,177,12670,545478
49,5111,113,1638,68373
49,5112,314,20045,2791752
49,5121,299,10148,201817
49,5122,31,39,1401
49,5151,59,1461,84728
49,5173,531,10251,687481
49,5174,5,16,961
49,5179,43,923,65795
49,5182,253,8510,768095
49,5191,182,2717,306216
49,5221,1047,20100,1393478
49,5222,664,13354,1084252
49,5223,449,8803,546467
49,5231,209,5006,540099
49,5239,876,4511,503224
49,5241,295,6728,476536
49,5242,1790,13641,935444
49,5259,15,53,3767
49,5311,999,4722,220598
49,5312,2860,4678,265926
49,5313,1511,6406,308199
49,5321,154,1566,67006
49,5322,154,1420,39641
49,5323,30,235,9741
49,5324,195,1718,117442
49,5331,37,297,17593
49,5411,1579,9519,770117
49,5412,1580,16122,793530
49,5413,1435,13507,1035533
49,5414,468,1387,68719
49,5415,1539,19640,1695669
49,5416,3191,13112,837648
49,5417,237,5093,444796
49,5418,469,3742,227650
49,5419,981,13376,528664
49,5511,485,29130,2909741
49,5611,608,7198,309424
49,5612,38,687,23524
49,5613,516,89582,3747044
49,5614,456,19260,543427
49,5615,187,5962,285546
49,5616,207,13193,574597
49,5617,2433,18092,524484
49,5619,145,3893,171266
49,5621,114,1467,79155
49,5622,29,1221,105789
49,5629,90,1009,48177
49,6111,200,11878,344447
49,6112,15,2221,92809
49,6113,27,33492,1004367
49,6114,135,1575,204207
49,6115,109,1984,95090
49,6116,678,6451,101688
49,6117,111,1240,45805
49,6211,2112,20842,1889217
49,6212,1748,13085,466945
49,6213,1987,10034,302673
49,6214,424,6265,342465
49,6215,81,1272,78671
49,6216,228,7664,282576
49,6219,95,2693,110124
49,6221,46,38473,2371123
49,6222,10,2656,133231
49,6223,7,1685,71794
49,6231,109,8870,277835
49,6232,260,11336,302005
49,6233,179,6400,130069
49,6239,55,1644,57165
49,6241,597,7217,173955
49,6242,87,1417,49526
49,6243,37,1467,29328
49,6244,564,6628,116666
49,7111,81,989,28588
49,7112,41,1443,190981
49,7113,99,2173,52953
49,7114,17,37,4224
49,7115,306,456,19961
49,7121,39,1304,33429
49,7131,44,1417,46722
49,7139,671,17322,304248
49,7211,664,22492,575324
49,7212,91,631,21207
49,7213,7,28,949
49,7223,379,5036,111498
49,7224,151,1684,28361
49,7225,4853,99116,1618846
49,8111,1643,9967,371970
49,8112,127,905,58351
49,8113,252,1865,107915
49,8114,243,781,26111
49,8121,1266,6855,137734
49,8122,108,855,33523
49,8123,176,2235,64691
49,8129,478,2643,52455
49,8131,355,22638,942554
49,8132,150,1068,50915
49,8133,135,1481,68446
49,8134,138,847,23120
49,8139,362,2357,108106
