Zip Code,naics,Establishments,Employees,Payroll,IND Level
85748,00,248,001,62694,2
85748,00,146,210,0,2
85748,00,42,220,0,2
85748,00,37,230,0,2
85748,00,15,241,0,2
85748,00,5,242,0,2
85748,00,3,251,0,2
85748,23,27,001,0,2
85748,23,20,210,0,2
85748,23,3,220,0,2
85748,23,3,230,0,2
85748,31-33,3,001,0,2
85748,31-33,3,210,0,2
85748,42,9,001,0,2
85748,42,8,210,0,2
85748,44-45,31,001,0,2
85748,44-45,10,210,0,2
85748,44-45,4,220,0,2
85748,44-45,10,230,0,2
85748,44-45,4,241,0,2
85748,51,6,001,0,2
85748,51,4,210,0,2
85748,52,17,001,0,2
85748,52,14,210,0,2
85748,53,16,001,0,2
85748,53,15,210,0,2
85748,54,36,001,0,2
85748,54,28,210,0,2
85748,54,5,220,0,2
85748,56,11,001,0,2
85748,56,8,210,0,2
85748,61,3,001,0,2
85748,62,27,001,0,2
85748,62,9,210,0,2
85748,62,7,220,0,2
85748,62,9,230,0,2
85748,71,7,001,0,2
85748,71,6,210,0,2
85748,72,22,001,0,2
85748,72,7,220,0,2
85748,72,7,230,0,2
85748,72,6,241,0,2
85748,81,27,001,0,2
85748,81,15,210,0,2
85748,81,8,220,0,2
