Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88030,452,6,1,0,3
88030,452,3,220,0,3
88030,453,7,1,0,3
88030,453,6,210,0,3
88030,484,11,1,0,3
88030,484,9,210,0,3
88030,485,4,1,0,3
88030,488,3,1,0,3
88030,488,3,210,0,3
88030,517,7,1,0,3
88030,517,5,210,0,3
88030,522,17,1,0,3
88030,522,14,210,0,3
88030,524,6,1,0,3
88030,524,4,210,0,3
88030,531,16,1,0,3
88030,531,15,210,0,3
88030,532,3,1,0,3
88030,541,17,1,0,3
88030,541,6,210,0,3
88030,541,9,220,0,3
88030,561,10,1,0,3
88030,561,6,210,0,3
88030,621,31,1,0,3
88030,621,12,210,0,3
88030,621,9,220,0,3
88030,621,7,230,0,3
88030,621,3,241,0,3
88030,623,3,1,0,3
88030,624,13,1,0,3
88030,624,3,210,0,3
88030,624,4,230,0,3
88030,713,4,1,0,3
88030,721,16,1,0,3
88030,721,6,210,0,3
88030,721,5,230,0,3
88030,721,4,241,0,3
88030,722,45,1,0,3
88030,722,16,210,0,3
88030,722,8,220,0,3
88030,722,13,230,0,3
88030,722,5,241,0,3
88030,722,3,242,0,3
88030,811,11,1,0,3
88030,811,10,210,0,3
88030,812,5,1,0,3
88030,812,4,210,0,3
88030,813,16,1,0,3
88030,813,10,210,0,3
88030,813,6,220,0,3
88030,221,3,1,0,3
88030,236,11,1,0,3
88030,236,9,210,0,3
88030,238,15,1,0,3
88030,238,11,210,0,3
88030,423,3,1,0,3
88030,424,5,1,0,3
88030,424,3,210,0,3
88030,441,11,1,0,3
88030,441,5,210,0,3
88030,441,4,230,0,3
88030,444,3,1,0,3
88030,444,3,230,0,3
88030,445,5,1,0,3
88030,445,3,220,0,3
88030,447,14,1,0,3
88030,447,9,220,0,3
