Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88030,44711,11,1,0,5
88030,44711,8,220,0,5
88030,44719,3,1,0,5
88030,45231,6,1,0,5
88030,45231,3,220,0,5
88030,48412,9,1,0,5
88030,48412,8,210,0,5
88030,48599,3,1,0,5
88030,51731,7,1,0,5
88030,51731,5,210,0,5
88030,52211,3,1,0,5
88030,52229,7,1,0,5
88030,52229,7,210,0,5
88030,52239,3,1,0,5
88030,52239,3,210,0,5
88030,52421,4,1,0,5
88030,52421,3,210,0,5
88030,53111,5,1,0,5
88030,53111,5,210,0,5
88030,54111,3,1,0,5
88030,54121,5,1,0,5
88030,54121,3,220,0,5
88030,54194,3,1,0,5
88030,56173,3,1,0,5
88030,56173,3,210,0,5
88030,62111,10,1,0,5
88030,62111,5,210,0,5
88030,62121,7,1,0,5
88030,62121,3,230,0,5
88030,62139,3,1,0,5
88030,62149,4,1,0,5
88030,62161,3,1,0,5
88030,62412,4,1,0,5
88030,62441,6,1,0,5
88030,62441,3,230,0,5
88030,71394,3,1,0,5
88030,72111,13,1,0,5
88030,72111,4,210,0,5
88030,72111,5,230,0,5
88030,72111,4,241,0,5
88030,72121,3,1,0,5
88030,72231,3,1,0,5
88030,72251,42,1,0,5
88030,72251,15,210,0,5
88030,72251,7,220,0,5
88030,72251,12,230,0,5
88030,72251,5,241,0,5
88030,72251,3,242,0,5
88030,81111,8,1,0,5
88030,81111,8,210,0,5
88030,81311,11,1,0,5
88030,81311,7,210,0,5
88030,81311,4,220,0,5
88030,81341,3,1,0,5
88030,23611,7,1,0,5
88030,23611,7,210,0,5
88030,23622,3,1,0,5
88030,23822,8,1,0,5
88030,23822,7,210,0,5
88030,44111,3,1,0,5
88030,44131,4,1,0,5
88030,44531,3,1,0,5
