Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88030,48-49,20,1,0,2
88030,48-49,14,210,0,2
88030,48-49,3,230,0,2
88030,51,8,1,0,2
88030,51,6,210,0,2
88030,52,24,1,0,2
88030,52,19,210,0,2
88030,53,19,1,0,2
88030,53,17,210,0,2
88030,54,17,1,0,2
88030,54,6,210,0,2
88030,54,9,220,0,2
88030,56,11,1,0,2
88030,56,6,210,0,2
88030,56,3,220,0,2
88030,62,48,1,0,2
88030,62,15,210,0,2
88030,62,11,220,0,2
88030,62,13,230,0,2
88030,62,6,241,0,2
88030,71,4,1,0,2
88030,72,61,1,0,2
88030,72,22,210,0,2
88030,72,9,220,0,2
88030,72,18,230,0,2
88030,72,9,241,0,2
88030,72,3,242,0,2
88030,81,32,1,0,2
88030,81,24,210,0,2
88030,81,8,220,0,2
88030,00,350,1,115822,2
88030,00,181,210,0,2
88030,00,75,220,0,2
88030,00,56,230,0,2
88030,00,25,241,0,2
88030,00,7,242,0,2
88030,00,4,251,0,2
88030,22,3,1,0,2
88030,23,28,1,0,2
88030,23,21,210,0,2
88030,23,4,220,0,2
88030,31-33,7,1,0,2
88030,42,8,1,0,2
88030,42,4,210,0,2
88030,44-45,54,1,0,2
88030,44-45,17,210,0,2
88030,44-45,20,220,0,2
88030,44-45,11,230,0,2
88030,44-45,3,241,0,2
