Zip Code,naics,Establishments,Employees,Payroll,IND Level
45040,55,5,251,0,2
45040,56,72,001,0,2
45040,56,31,210,0,2
45040,56,10,220,0,2
45040,56,14,230,0,2
45040,56,5,241,0,2
45040,56,6,242,0,2
45040,56,5,251,0,2
45040,00,1422,001,2606462,2
45040,00,682,210,0,2
45040,00,230,220,0,2
45040,00,196,230,0,2
45040,00,168,241,0,2
45040,00,73,242,0,2
45040,00,46,251,0,2
45040,00,14,252,0,2
45040,00,11,254,0,2
45040,23,61,001,0,2
45040,23,41,210,0,2
45040,23,5,220,0,2
45040,23,6,230,0,2
45040,23,5,241,0,2
45040,23,3,251,0,2
45040,61,37,001,0,2
45040,61,18,210,0,2
45040,61,6,220,0,2
45040,61,4,230,0,2
45040,61,7,241,0,2
45040,31-33,48,001,0,2
45040,31-33,11,210,0,2
45040,31-33,8,220,0,2
45040,31-33,5,230,0,2
45040,31-33,3,241,0,2
45040,31-33,6,242,0,2
45040,31-33,9,251,0,2
45040,31-33,4,252,0,2
45040,62,174,001,0,2
45040,62,70,210,0,2
45040,62,39,220,0,2
45040,62,32,230,0,2
45040,62,16,241,0,2
45040,62,10,242,0,2
45040,62,5,251,0,2
45040,42,93,001,0,2
45040,42,38,210,0,2
45040,42,15,220,0,2
45040,42,10,230,0,2
45040,42,16,241,0,2
45040,42,5,242,0,2
45040,42,6,251,0,2
45040,71,32,001,0,2
45040,71,13,210,0,2
45040,71,7,230,0,2
45040,71,8,241,0,2
45040,44-45,139,001,0,2
45040,44-45,55,210,0,2
45040,44-45,24,220,0,2
45040,44-45,31,230,0,2
45040,44-45,21,241,0,2
45040,44-45,5,251,0,2
45040,72,161,001,0,2
45040,72,33,210,0,2
45040,72,27,220,0,2
45040,72,37,230,0,2
45040,72,44,241,0,2
45040,72,16,242,0,2
45040,72,3,251,0,2
45040,81,95,001,0,2
45040,81,50,210,0,2
45040,81,17,220,0,2
45040,81,17,230,0,2
45040,81,7,241,0,2
45040,81,4,242,0,2
45040,48-49,7,220,0,2
45040,48-49,27,001,0,2
45040,48-49,15,210,0,2
45040,51,22,001,0,2
45040,51,11,210,0,2
45040,51,4,220,0,2
45040,51,3,241,0,2
45040,52,100,001,0,2
45040,52,62,210,0,2
45040,52,16,220,0,2
45040,52,8,230,0,2
45040,52,3,241,0,2
45040,52,5,242,0,2
45040,52,4,254,0,2
45040,53,60,001,0,2
45040,53,47,210,0,2
45040,53,8,220,0,2
45040,53,4,241,0,2
45040,54,195,001,0,2
45040,54,143,210,0,2
45040,54,26,220,0,2
45040,54,11,230,0,2
45040,54,8,241,0,2
45040,54,3,242,0,2
45040,55,103,001,0,2
45040,55,41,210,0,2
45040,55,16,220,0,2
45040,55,13,230,0,2
45040,55,16,241,0,2
45040,55,9,242,0,2
