Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63132,531110,6,1,0,6
63132,531120,3,1,0,6
63132,531130,3,1,0,6
63132,531130,3,210,0,6
63132,531210,9,1,0,6
63132,531210,7,210,0,6
63132,531311,5,1,0,6
63132,531311,3,210,0,6
63132,531390,3,1,0,6
63132,531390,3,210,0,6
63132,532111,3,1,0,6
63132,541110,19,1,0,6
63132,541110,15,210,0,6
63132,541211,4,1,0,6
63132,541213,3,1,0,6
63132,541219,3,1,0,6
63132,541310,6,1,0,6
63132,541310,4,210,0,6
63132,541330,14,1,0,6
63132,541330,4,210,0,6
63132,541330,4,230,0,6
63132,236117,3,1,0,6
63132,236118,8,1,0,6
63132,236118,4,210,0,6
63132,236118,3,230,0,6
63132,236220,7,1,0,6
63132,236220,5,230,0,6
63132,238140,5,1,0,6
63132,238160,5,1,0,6
63132,238160,3,220,0,6
63132,238210,4,1,0,6
63132,238220,17,1,0,6
63132,238220,5,210,0,6
63132,238220,4,220,0,6
63132,238220,4,241,0,6
63132,238320,3,1,0,6
63132,238330,5,1,0,6
63132,238350,6,1,0,6
63132,238350,3,220,0,6
63132,323111,9,1,0,6
63132,323111,4,241,0,6
63132,332710,4,1,0,6
63132,423120,4,1,0,6
63132,423220,4,1,0,6
63132,423320,3,1,0,6
63132,423610,5,1,0,6
63132,423610,3,230,0,6
63132,423830,22,1,0,6
63132,423830,6,210,0,6
63132,423830,3,220,0,6
63132,423830,5,230,0,6
63132,423830,5,241,0,6
63132,423910,5,1,0,6
63132,423930,4,1,0,6
63132,423990,4,1,0,6
63132,424210,4,1,0,6
63132,424210,3,220,0,6
63132,424990,3,1,0,6
63132,425120,5,1,0,6
63132,441110,3,1,0,6
63132,441310,3,1,0,6
63132,443141,3,1,0,6
63132,443142,5,1,0,6
63132,443142,5,210,0,6
63132,444190,3,1,0,6
63132,445110,7,1,0,6
63132,445110,6,210,0,6
63132,445310,3,1,0,6
63132,445310,3,210,0,6
63132,446110,3,1,0,6
63132,446110,3,241,0,6
63132,447110,5,1,0,6
63132,452319,3,1,0,6
63132,454110,11,1,0,6
63132,454110,5,210,0,6
63132,454110,3,220,0,6
63132,454210,3,1,0,6
63132,454390,3,1,0,6
63132,484121,3,1,0,6
63132,484210,3,1,0,6
63132,493110,3,1,0,6
63132,517311,3,1,0,6
63132,517311,3,230,0,6
63132,522110,5,1,0,6
63132,522298,3,1,0,6
63132,522390,3,1,0,6
63132,522390,3,210,0,6
63132,523920,6,1,0,6
63132,523920,6,210,0,6
63132,523930,5,1,0,6
63132,523930,4,210,0,6
63132,524210,9,1,0,6
63132,524210,6,210,0,6
63132,541713,4,1,0,6
63132,541714,4,1,0,6
63132,541715,8,1,0,6
63132,541715,3,220,0,6
63132,541715,3,241,0,6
63132,541810,3,1,0,6
63132,541870,3,1,0,6
63132,541990,4,1,0,6
63132,541990,4,210,0,6
63132,551114,42,1,0,6
63132,551114,11,210,0,6
63132,551114,3,220,0,6
63132,551114,4,230,0,6
63132,551114,8,241,0,6
63132,551114,7,242,0,6
63132,551114,4,251,0,6
63132,551114,3,252,0,6
63132,561110,4,1,0,6
63132,561320,6,1,0,6
63132,561320,3,210,0,6
63132,561710,4,1,0,6
63132,561710,3,230,0,6
63132,561720,11,1,0,6
63132,561720,3,210,0,6
63132,561730,14,1,0,6
63132,561730,5,210,0,6
63132,561730,4,220,0,6
63132,561730,4,241,0,6
63132,561920,3,1,0,6
63132,561990,10,1,0,6
63132,561990,7,210,0,6
63132,562910,3,1,0,6
63132,611110,4,1,0,6
63132,611110,3,241,0,6
63132,611610,3,1,0,6
63132,611710,3,1,0,6
63132,621111,11,1,0,6
63132,621111,8,210,0,6
63132,621210,4,1,0,6
63132,621310,5,1,0,6
63132,621310,4,210,0,6
63132,621340,4,1,0,6
63132,621399,3,1,0,6
63132,621492,3,1,0,6
63132,621492,3,210,0,6
63132,621610,25,1,0,6
63132,621610,11,210,0,6
63132,621610,6,230,0,6
63132,623110,4,1,0,6
63132,623312,5,1,0,6
63132,623312,4,210,0,6
63132,624110,4,1,0,6
63132,624120,54,1,0,6
63132,624120,43,210,0,6
63132,624120,3,220,0,6
63132,624120,6,241,0,6
63132,624190,6,1,0,6
63132,624190,4,210,0,6
63132,624410,4,1,0,6
63132,722511,25,1,0,6
63132,722511,8,210,0,6
63132,722511,9,220,0,6
63132,722511,4,241,0,6
63132,722513,19,1,0,6
63132,722513,5,210,0,6
63132,722513,7,230,0,6
63132,722513,5,241,0,6
63132,722515,4,1,0,6
63132,811111,7,1,0,6
63132,811111,3,210,0,6
63132,811121,3,1,0,6
63132,811192,3,1,0,6
63132,811310,6,1,0,6
63132,812112,3,1,0,6
63132,812112,3,210,0,6
63132,812199,4,1,0,6
63132,812199,3,210,0,6
63132,812210,3,1,0,6
63132,812320,3,1,0,6
63132,812990,4,1,0,6
63132,812990,3,210,0,6
63132,813110,8,1,0,6
63132,813110,5,220,0,6
63132,813212,3,1,0,6
63132,813910,6,1,0,6
63132,813910,4,210,0,6
63132,541330,4,241,0,6
63132,541430,4,1,0,6
63132,541430,3,220,0,6
63132,541511,11,1,0,6
63132,541511,8,210,0,6
63132,541511,3,220,0,6
63132,541512,4,1,0,6
63132,541512,3,210,0,6
63132,541513,3,1,0,6
63132,541611,3,1,0,6
63132,541613,6,1,0,6
63132,541613,5,210,0,6
63132,541620,3,1,0,6
63132,541620,3,241,0,6
63132,541690,3,1,0,6
63132,541690,3,210,0,6
