Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63132,5311,12,001,0,4
63132,5311,6,210,0,4
63132,5311,3,230,0,4
63132,5312,9,001,0,4
63132,5312,7,210,0,4
63132,5313,10,001,0,4
63132,5313,8,210,0,4
63132,5321,4,001,0,4
63132,5411,21,001,0,4
63132,5411,15,210,0,4
63132,5411,3,241,0,4
63132,5412,10,001,0,4
63132,5412,6,210,0,4
63132,5413,23,001,0,4
63132,5413,8,210,0,4
63132,5413,4,220,0,4
63132,5413,5,230,0,4
63132,5413,6,241,0,4
63132,2361,12,001,0,4
63132,2361,6,210,0,4
63132,2361,3,230,0,4
63132,2362,9,001,0,4
63132,2362,6,230,0,4
63132,2381,10,001,0,4
63132,2381,5,220,0,4
63132,2382,5,220,0,4
63132,2382,22,001,0,4
63132,2382,7,210,0,4
63132,2382,4,241,0,4
63132,2383,18,001,0,4
63132,2383,4,220,0,4
63132,2383,3,230,0,4
63132,2383,5,241,0,4
63132,2383,3,242,0,4
63132,2389,3,001,0,4
63132,3231,13,001,0,4
63132,3231,3,220,0,4
63132,3231,3,230,0,4
63132,3231,5,241,0,4
63132,3261,6,001,0,4
63132,3261,4,241,0,4
63132,3327,4,001,0,4
63132,3339,4,001,0,4
63132,3339,3,241,0,4
63132,3391,3,001,0,4
63132,3399,3,001,0,4
63132,4231,4,001,0,4
63132,4232,6,001,0,4
63132,4233,7,001,0,4
63132,4233,3,230,0,4
63132,4236,7,001,0,4
63132,4236,4,230,0,4
63132,4237,3,001,0,4
63132,4238,26,001,0,4
63132,4238,7,210,0,4
63132,4238,4,220,0,4
63132,4238,6,230,0,4
63132,4238,6,241,0,4
63132,4239,4,241,0,4
63132,4239,13,001,0,4
63132,4239,4,210,0,4
63132,4241,4,001,0,4
63132,4242,4,001,0,4
63132,4242,3,220,0,4
63132,4244,6,001,0,4
63132,4244,3,220,0,4
63132,4246,3,001,0,4
63132,4249,8,001,0,4
63132,4249,6,210,0,4
63132,4251,5,001,0,4
63132,4411,4,001,0,4
63132,4413,4,001,0,4
63132,4431,8,001,0,4
63132,4431,5,210,0,4
63132,4441,3,001,0,4
63132,4451,8,001,0,4
