Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75570,2382,6,1,0,4
75570,2382,5,210,0,4
75570,4411,4,1,0,4
75570,4413,3,1,0,4
75570,4442,4,1,0,4
75570,4471,7,1,0,4
75570,4471,3,220,0,4
75570,4523,4,1,0,4
75570,4841,5,1,0,4
75570,5173,3,1,0,4
75570,5221,7,1,0,4
75570,5221,4,220,0,4
75570,5222,8,1,0,4
75570,5222,8,210,0,4
75570,5242,4,1,0,4
75570,5242,4,210,0,4
75570,5411,3,1,0,4
75570,5412,3,1,0,4
75570,5413,5,1,0,4
75570,5415,3,1,0,4
75570,5419,3,1,0,4
75570,5419,3,210,0,4
75570,5617,6,1,0,4
75570,6244,6,1,0,4
75570,6244,3,220,0,4
75570,7211,4,1,0,4
75570,7225,17,1,0,4
75570,7225,3,210,0,4
75570,7225,3,220,0,4
75570,7225,5,230,0,4
75570,7225,3,242,0,4
75570,8111,4,1,0,4
75570,8111,3,210,0,4
75570,8131,11,1,0,4
75570,8131,8,210,0,4
