Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75570,238220,4,1,0,6
75570,238220,3,210,0,6
75570,444220,4,1,0,6
75570,447110,4,1,0,6
75570,447190,3,1,0,6
75570,452319,3,1,0,6
75570,484121,3,1,0,6
75570,522110,5,1,0,6
75570,522110,4,220,0,6
75570,522291,5,1,0,6
75570,522291,5,210,0,6
75570,524210,4,1,0,6
75570,524210,4,210,0,6
75570,541110,3,1,0,6
75570,541330,5,1,0,6
75570,541512,3,1,0,6
75570,561730,3,1,0,6
75570,624410,6,1,0,6
75570,624410,3,220,0,6
75570,721110,4,1,0,6
75570,722511,6,1,0,6
75570,722511,3,210,0,6
75570,722513,11,1,0,6
75570,722513,3,220,0,6
75570,722513,3,230,0,6
75570,722513,3,242,0,6
75570,813110,11,1,0,6
75570,813110,8,210,0,6
