Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83333,2361,43,1,0,4
83333,2361,37,210,0,4
83333,2361,4,220,0,4
83333,2381,17,1,0,4
83333,2381,7,210,0,4
83333,2381,5,220,0,4
83333,2381,4,230,0,4
83333,2382,26,1,0,4
83333,2382,13,210,0,4
83333,2382,7,220,0,4
83333,2382,5,230,0,4
83333,2383,48,1,0,4
83333,2383,33,210,0,4
83333,2383,9,220,0,4
83333,2383,3,230,0,4
83333,2389,17,1,0,4
83333,2389,15,210,0,4
83333,4236,3,1,0,4
83333,4237,3,1,0,4
83333,4244,4,1,0,4
83333,4244,3,210,0,4
83333,4421,3,1,0,4
83333,4421,3,210,0,4
83333,4431,3,1,0,4
83333,4441,10,1,0,4
83333,4441,6,210,0,4
83333,4441,3,220,0,4
83333,4451,3,1,0,4
83333,4471,4,1,0,4
83333,4511,3,1,0,4
83333,4511,3,210,0,4
83333,4539,5,1,0,4
83333,4539,5,210,0,4
83333,4812,3,1,0,4
83333,4812,3,210,0,4
83333,4921,29,1,0,4
83333,4921,26,210,0,4
83333,5111,4,1,0,4
83333,5111,4,210,0,4
83333,5173,4,1,0,4
83333,5173,4,210,0,4
83333,5221,7,1,0,4
83333,5221,3,210,0,4
83333,5221,3,220,0,4
83333,5239,5,1,0,4
83333,5239,5,210,0,4
83333,5242,5,1,0,4
83333,5242,4,210,0,4
83333,5311,8,1,0,4
83333,5311,6,210,0,4
83333,5312,14,1,0,4
83333,5312,14,210,0,4
83333,5313,23,1,0,4
83333,5313,18,210,0,4
83333,5313,3,230,0,4
83333,5321,5,1,0,4
83333,5411,8,1,0,4
83333,5411,8,210,0,4
83333,5412,16,1,0,4
83333,5412,13,210,0,4
83333,5413,21,1,0,4
83333,5413,17,210,0,4
83333,5415,7,1,0,4
83333,5415,6,210,0,4
83333,5416,11,1,0,4
83333,5416,10,210,0,4
83333,5613,7,1,0,4
83333,5613,5,210,0,4
83333,5617,41,1,0,4
83333,5617,31,210,0,4
83333,5617,6,220,0,4
83333,5617,3,230,0,4
83333,6116,4,1,0,4
83333,6116,4,210,0,4
83333,6211,5,1,0,4
83333,6212,9,1,0,4
83333,6212,4,210,0,4
83333,6212,4,220,0,4
83333,6213,9,1,0,4
83333,6213,7,210,0,4
83333,6244,5,1,0,4
83333,6244,5,210,0,4
83333,7115,4,210,0,4
83333,7113,3,1,0,4
83333,7113,3,210,0,4
83333,7115,4,1,0,4
83333,7139,12,1,0,4
83333,7139,8,210,0,4
83333,7211,3,1,0,4
83333,7225,32,1,0,4
83333,7225,6,210,0,4
83333,7225,8,220,0,4
83333,7225,13,230,0,4
83333,7225,5,241,0,4
83333,8111,8,1,0,4
83333,8111,7,210,0,4
83333,8121,7,1,0,4
83333,8121,6,210,0,4
83333,8131,4,1,0,4
83333,8131,3,210,0,4
83333,8132,4,1,0,4
83333,8132,4,210,0,4
83333,8133,5,1,0,4
