Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83333,236115,20,1,0,6
83333,236115,18,210,0,6
83333,236117,5,1,0,6
83333,236117,3,210,0,6
83333,236118,18,1,0,6
83333,236118,16,210,0,6
83333,238130,4,1,0,6
83333,238160,7,1,0,6
83333,238160,4,210,0,6
83333,238210,13,1,0,6
83333,238210,6,210,0,6
83333,238210,4,220,0,6
83333,238210,3,230,0,6
83333,238220,13,1,0,6
83333,238220,7,210,0,6
83333,238220,3,220,0,6
83333,238310,5,1,0,6
83333,238320,30,1,0,6
83333,238320,19,210,0,6
83333,238320,6,220,0,6
83333,238320,3,230,0,6
83333,238340,5,1,0,6
83333,238340,4,210,0,6
83333,238350,8,1,0,6
83333,238350,8,210,0,6
83333,238910,4,1,0,6
83333,238910,3,210,0,6
83333,238990,13,1,0,6
83333,238990,12,210,0,6
83333,423610,3,1,0,6
83333,442110,3,1,0,6
83333,442110,3,210,0,6
83333,443142,3,1,0,6
83333,444190,7,1,0,6
83333,444190,4,210,0,6
83333,445110,3,1,0,6
83333,447110,3,1,0,6
83333,492110,29,1,0,6
83333,492110,26,210,0,6
83333,522110,6,1,0,6
83333,522110,3,210,0,6
83333,524210,5,1,0,6
83333,524210,4,210,0,6
83333,531110,5,1,0,6
83333,531110,4,210,0,6
83333,531210,14,1,0,6
83333,531210,14,210,0,6
83333,531311,14,1,0,6
83333,531311,11,210,0,6
83333,531312,5,1,0,6
83333,531312,3,210,0,6
83333,531390,3,1,0,6
83333,531390,3,210,0,6
83333,532111,5,1,0,6
83333,541110,8,1,0,6
83333,541110,8,210,0,6
83333,541211,8,1,0,6
83333,541211,6,210,0,6
83333,541219,7,1,0,6
83333,541219,6,210,0,6
83333,541310,8,1,0,6
83333,541310,7,210,0,6
83333,541330,8,1,0,6
83333,541330,5,210,0,6
83333,541511,4,1,0,6
83333,541511,3,210,0,6
83333,541512,3,1,0,6
83333,541512,3,210,0,6
83333,541611,5,1,0,6
83333,541611,5,210,0,6
83333,561320,3,1,0,6
83333,561720,12,1,0,6
83333,561720,9,210,0,6
83333,561730,24,1,0,6
83333,561730,18,210,0,6
83333,561730,3,220,0,6
83333,561740,3,1,0,6
83333,561740,3,210,0,6
83333,611699,3,1,0,6
83333,611699,3,210,0,6
83333,621111,5,1,0,6
83333,621210,9,1,0,6
83333,621210,4,210,0,6
83333,621210,4,220,0,6
83333,621340,3,1,0,6
83333,621340,3,210,0,6
83333,624410,5,1,0,6
83333,624410,5,210,0,6
83333,711510,4,1,0,6
83333,711510,4,210,0,6
83333,713940,4,1,0,6
83333,713990,6,1,0,6
83333,713990,5,210,0,6
83333,721110,3,1,0,6
83333,722511,17,1,0,6
83333,722511,3,210,0,6
83333,722511,3,220,0,6
83333,722511,7,230,0,6
83333,722511,4,241,0,6
83333,722513,11,1,0,6
83333,722513,5,220,0,6
83333,722513,4,230,0,6
83333,722515,4,1,0,6
83333,811111,4,1,0,6
83333,811111,4,210,0,6
83333,811121,3,1,0,6
83333,812112,5,1,0,6
83333,812112,4,210,0,6
83333,813110,4,1,0,6
83333,813110,3,210,0,6
83333,813211,4,1,0,6
83333,813211,4,210,0,6
83333,813312,4,1,0,6
