Zip Code,naics,Establishments,Employees,Payroll,IND Level
33021,51,7,230,0,2
33021,52,113,001,0,2
33021,52,71,210,0,2
33021,52,23,220,0,2
33021,52,15,230,0,2
33021,52,3,241,0,2
33021,53,135,001,0,2
33021,53,118,210,0,2
33021,53,9,220,0,2
33021,53,6,230,0,2
33021,54,414,001,0,2
33021,54,342,210,0,2
33021,54,40,220,0,2
33021,54,20,230,0,2
33021,54,8,241,0,2
33021,00,1901,001,1283097,2
33021,00,1339,210,0,2
33021,00,249,220,0,2
33021,00,163,230,0,2
33021,00,89,241,0,2
33021,00,38,242,0,2
33021,00,17,251,0,2
33021,00,3,254,0,2
33021,23,117,001,0,2
33021,23,101,210,0,2
33021,23,8,220,0,2
33021,23,7,230,0,2
33021,55,7,001,0,2
33021,55,3,242,0,2
33021,56,108,001,0,2
33021,56,83,210,0,2
33021,56,12,220,0,2
33021,56,4,230,0,2
33021,56,5,241,0,2
33021,56,3,242,0,2
33021,31-33,24,001,0,2
33021,31-33,15,210,0,2
33021,31-33,3,220,0,2
33021,31-33,3,242,0,2
33021,42,88,001,0,2
33021,42,71,210,0,2
33021,42,8,220,0,2
33021,42,3,230,0,2
33021,42,4,241,0,2
33021,61,32,001,0,2
33021,61,22,210,0,2
33021,61,3,241,0,2
33021,61,3,242,0,2
33021,62,301,001,0,2
33021,62,176,210,0,2
33021,62,61,220,0,2
33021,62,35,230,0,2
33021,62,15,241,0,2
33021,62,7,242,0,2
33021,62,5,251,0,2
33021,44-45,186,001,0,2
33021,44-45,112,210,0,2
33021,44-45,32,220,0,2
33021,44-45,18,230,0,2
33021,44-45,11,241,0,2
33021,44-45,8,242,0,2
33021,44-45,5,251,0,2
33021,71,47,001,0,2
33021,71,39,210,0,2
33021,71,3,230,0,2
33021,72,122,001,0,2
33021,72,41,210,0,2
33021,72,21,220,0,2
33021,72,29,230,0,2
33021,72,26,241,0,2
33021,72,4,242,0,2
33021,48-49,36,001,0,2
33021,48-49,27,210,0,2
33021,48-49,5,220,0,2
33021,51,36,001,0,2
33021,51,25,210,0,2
33021,81,134,001,0,2
33021,81,94,210,0,2
33021,81,19,220,0,2
33021,81,11,230,0,2
33021,81,7,241,0,2
