Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30141,23611,12,1,0,5
30141,23611,9,210,0,5
30141,23622,4,1,0,5
30141,23622,3,210,0,5
30141,23814,3,1,0,5
30141,23821,12,1,0,5
30141,23821,8,210,0,5
30141,23822,11,1,0,5
30141,23822,5,210,0,5
30141,23822,3,241,0,5
30141,23829,3,1,0,5
30141,23831,5,1,0,5
30141,23831,3,210,0,5
30141,23833,3,1,0,5
30141,23835,4,1,0,5
30141,23835,4,210,0,5
30141,23891,3,1,0,5
30141,33721,3,1,0,5
30141,42383,3,1,0,5
30141,44112,4,1,0,5
30141,44131,8,1,0,5
30141,44131,3,220,0,5
30141,44132,4,1,0,5
30141,44211,4,1,0,5
30141,44211,3,210,0,5
30141,44314,3,1,0,5
30141,44531,4,1,0,5
30141,44612,5,1,0,5
30141,44612,3,210,0,5
30141,44613,4,1,0,5
30141,44613,3,220,0,5
30141,44711,11,1,0,5
30141,44711,7,210,0,5
30141,44812,3,1,0,5
30141,44814,4,1,0,5
30141,44821,3,1,0,5
30141,44821,3,220,0,5
30141,45111,3,1,0,5
30141,45231,9,1,0,5
30141,45322,3,1,0,5
30141,45331,3,1,0,5
30141,45411,3,1,0,5
30141,48412,3,1,0,5
30141,51731,6,1,0,5
30141,51731,4,230,0,5
30141,52211,12,1,0,5
30141,52211,7,220,0,5
30141,52211,3,230,0,5
30141,52229,10,1,0,5
30141,52229,6,210,0,5
30141,52229,3,220,0,5
30141,52421,12,1,0,5
30141,52421,10,210,0,5
30141,53111,3,1,0,5
30141,53111,3,210,0,5
30141,53121,13,1,0,5
30141,53121,13,210,0,5
30141,53131,4,1,0,5
30141,54111,3,1,0,5
30141,54121,10,1,0,5
30141,54121,7,210,0,5
30141,54151,3,1,0,5
30141,54151,3,210,0,5
30141,54161,7,1,0,5
30141,54161,7,210,0,5
30141,54192,4,1,0,5
30141,54192,3,210,0,5
30141,56173,5,1,0,5
30141,56173,4,210,0,5
30141,62111,16,1,0,5
30141,62111,3,210,0,5
30141,62111,3,220,0,5
30141,62111,5,230,0,5
30141,62111,4,241,0,5
30141,62121,12,1,0,5
30141,62121,7,210,0,5
30141,62121,3,220,0,5
30141,62131,6,1,0,5
30141,62131,6,210,0,5
30141,62132,3,1,0,5
30141,62132,3,210,0,5
30141,62134,5,1,0,5
30141,62134,3,220,0,5
30141,62149,3,1,0,5
30141,62149,3,230,0,5
30141,71394,5,1,0,5
30141,72111,4,1,0,5
30141,72251,59,1,0,5
30141,72251,10,210,0,5
30141,72251,4,220,0,5
30141,72251,7,230,0,5
30141,72251,26,241,0,5
30141,72251,9,242,0,5
30141,72251,3,251,0,5
30141,81111,9,1,0,5
30141,81111,6,210,0,5
30141,81111,3,220,0,5
30141,81112,3,1,0,5
30141,81119,5,1,0,5
30141,81119,3,230,0,5
30141,81121,4,1,0,5
30141,81121,4,210,0,5
30141,81211,9,1,0,5
30141,81211,6,210,0,5
30141,81219,5,1,0,5
30141,81219,4,210,0,5
30141,81311,15,1,0,5
30141,81311,10,210,0,5
30141,81311,3,220,0,5
