Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30075,522320,3,210,0,6
30075,522390,4,001,0,6
30075,522390,3,210,0,6
30075,523120,5,001,0,6
30075,523120,4,210,0,6
30075,523910,4,001,0,6
30075,523910,3,210,0,6
30075,523920,14,001,0,6
30075,523920,13,210,0,6
30075,523930,10,001,0,6
30075,523930,10,210,0,6
30075,524210,37,001,0,6
30075,524210,22,210,0,6
30075,524210,8,220,0,6
30075,524210,5,230,0,6
30075,524298,3,001,0,6
30075,531110,12,001,0,6
30075,531110,7,210,0,6
30075,531110,4,220,0,6
30075,531120,4,001,0,6
30075,531120,3,210,0,6
30075,531130,3,001,0,6
30075,531130,3,210,0,6
30075,531210,82,001,0,6
30075,531210,80,210,0,6
30075,236115,15,001,0,6
30075,236115,15,210,0,6
30075,236117,4,001,0,6
30075,236117,4,210,0,6
30075,236118,27,001,0,6
30075,236118,23,210,0,6
30075,236118,3,220,0,6
30075,236220,5,001,0,6
30075,236220,3,210,0,6
30075,237210,4,001,0,6
30075,237210,4,210,0,6
30075,238110,3,001,0,6
30075,238160,3,001,0,6
30075,238160,3,210,0,6
30075,238210,10,001,0,6
30075,238210,7,210,0,6
30075,238210,3,241,0,6
30075,238220,13,001,0,6
30075,238220,10,210,0,6
30075,238320,8,001,0,6
30075,238320,7,210,0,6
30075,238330,6,001,0,6
30075,238330,6,210,0,6
30075,238350,5,001,0,6
30075,238350,4,210,0,6
30075,238910,3,001,0,6
30075,238910,3,210,0,6
30075,238990,7,001,0,6
30075,238990,6,210,0,6
30075,311811,4,001,0,6
30075,423110,3,001,0,6
30075,423110,3,210,0,6
30075,423440,3,001,0,6
30075,423690,3,001,0,6
30075,423690,3,210,0,6
30075,423830,5,001,0,6
30075,423830,4,210,0,6
30075,424990,5,001,0,6
30075,424990,5,210,0,6
30075,425120,38,001,0,6
30075,425120,33,210,0,6
30075,425120,5,220,0,6
30075,441120,9,001,0,6
30075,441120,9,210,0,6
30075,441310,4,001,0,6
30075,441320,5,001,0,6
30075,441320,4,220,0,6
30075,442110,4,001,0,6
30075,442110,4,210,0,6
30075,442299,3,001,0,6
30075,442299,3,210,0,6
30075,444120,3,001,0,6
30075,444190,3,001,0,6
30075,445110,12,001,0,6
30075,445110,3,210,0,6
30075,445110,3,242,0,6
30075,445110,4,251,0,6
30075,445120,3,001,0,6
30075,445120,3,210,0,6
30075,445299,4,001,0,6
30075,445310,6,001,0,6
30075,445310,5,210,0,6
30075,446110,5,001,0,6
30075,446110,3,241,0,6
30075,447110,12,001,0,6
30075,447110,8,210,0,6
30075,448210,3,001,0,6
30075,448310,3,001,0,6
30075,451120,3,001,0,6
30075,452319,4,001,0,6
30075,453220,3,001,0,6
30075,453310,6,001,0,6
30075,453310,3,210,0,6
30075,453910,3,001,0,6
30075,453920,4,001,0,6
30075,453920,4,210,0,6
30075,453998,6,001,0,6
30075,453998,4,210,0,6
30075,454110,10,001,0,6
30075,454110,8,210,0,6
30075,454390,5,001,0,6
30075,454390,4,210,0,6
30075,484110,3,001,0,6
30075,488510,3,001,0,6
30075,511120,4,001,0,6
30075,511120,4,210,0,6
30075,511210,7,001,0,6
30075,511210,4,210,0,6
30075,512110,5,001,0,6
30075,512110,5,210,0,6
30075,512230,3,001,0,6
30075,512230,3,210,0,6
30075,517311,4,001,0,6
30075,517311,3,210,0,6
30075,517312,3,001,0,6
30075,517911,3,001,0,6
30075,518210,4,001,0,6
30075,518210,3,210,0,6
30075,519130,4,001,0,6
30075,519130,3,210,0,6
30075,522110,21,001,0,6
30075,522110,6,210,0,6
30075,522110,8,220,0,6
30075,522110,5,230,0,6
30075,522292,7,001,0,6
30075,522292,5,210,0,6
30075,522298,4,001,0,6
30075,522298,3,210,0,6
