Zip Code,naics,Establishments,Employees,Payroll,IND Level
71201,71,18,001,0,2
71201,71,6,210,0,2
71201,71,3,220,0,2
71201,71,4,241,0,2
71201,71,3,242,0,2
71201,72,89,001,0,2
71201,72,19,210,0,2
71201,72,10,220,0,2
71201,72,22,230,0,2
71201,72,31,241,0,2
71201,72,7,242,0,2
71201,81,108,001,0,2
71201,81,63,210,0,2
71201,81,26,220,0,2
71201,81,10,230,0,2
71201,81,6,241,0,2
71201,81,3,242,0,2
71201,48-49,20,001,0,2
71201,48-49,9,210,0,2
71201,48-49,3,220,0,2
71201,48-49,5,230,0,2
71201,51,42,001,0,2
71201,51,22,210,0,2
71201,51,8,220,0,2
71201,51,3,230,0,2
71201,51,7,241,0,2
71201,52,164,001,0,2
71201,52,93,210,0,2
71201,52,40,220,0,2
71201,52,14,230,0,2
71201,52,14,241,0,2
71201,53,99,001,0,2
71201,53,73,210,0,2
71201,53,12,220,0,2
71201,53,10,230,0,2
71201,53,3,241,0,2
71201,54,269,001,0,2
71201,54,192,210,0,2
71201,54,31,220,0,2
71201,54,31,230,0,2
71201,54,10,241,0,2
71201,54,5,242,0,2
71201,55,9,001,0,2
71201,55,3,241,0,2
71201,00,1550,001,835309,2
71201,00,784,210,0,2
71201,00,303,220,0,2
71201,00,230,230,0,2
71201,00,152,241,0,2
71201,00,58,242,0,2
71201,00,18,251,0,2
71201,21,4,001,0,2
71201,21,3,210,0,2
71201,23,41,001,0,2
71201,23,19,210,0,2
71201,23,12,220,0,2
71201,23,5,230,0,2
71201,23,4,241,0,2
71201,56,71,001,0,2
71201,56,27,210,0,2
71201,56,13,220,0,2
71201,56,16,230,0,2
71201,56,8,241,0,2
71201,56,3,242,0,2
71201,56,4,251,0,2
71201,31-33,14,001,0,2
71201,31-33,3,210,0,2
71201,31-33,3,220,0,2
71201,31-33,5,230,0,2
71201,61,18,001,0,2
71201,61,6,210,0,2
71201,61,3,230,0,2
71201,61,7,241,0,2
71201,62,335,001,0,2
71201,62,145,210,0,2
71201,62,73,220,0,2
71201,62,57,230,0,2
71201,62,31,241,0,2
71201,62,17,242,0,2
71201,62,9,251,0,2
71201,42,59,001,0,2
71201,42,27,210,0,2
71201,42,15,220,0,2
71201,42,7,230,0,2
71201,42,6,241,0,2
71201,42,4,242,0,2
71201,44-45,187,001,0,2
71201,44-45,72,210,0,2
71201,44-45,51,220,0,2
71201,44-45,38,230,0,2
71201,44-45,16,241,0,2
71201,44-45,8,242,0,2
