Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28173,62441,10,1,0,5
28173,62441,3,230,0,5
28173,62441,4,241,0,5
28173,71394,4,1,0,5
28173,71394,3,210,0,5
28173,71399,5,1,0,5
28173,71399,5,210,0,5
28173,72251,45,1,0,5
28173,72251,11,210,0,5
28173,72251,7,220,0,5
28173,72251,8,230,0,5
28173,72251,18,241,0,5
28173,81111,6,1,0,5
28173,81111,5,210,0,5
28173,81112,5,1,0,5
28173,81112,5,210,0,5
28173,81211,12,1,0,5
28173,11521,5,1,0,5
28173,11521,4,210,0,5
28173,81211,7,210,0,5
28173,81211,3,220,0,5
28173,81219,5,1,0,5
28173,81291,10,1,0,5
28173,81291,7,210,0,5
28173,81299,4,1,0,5
28173,81299,4,210,0,5
28173,81311,30,1,0,5
28173,81311,20,210,0,5
28173,81311,4,220,0,5
28173,81311,4,230,0,5
28173,23611,46,1,0,5
28173,23611,43,210,0,5
28173,23622,5,1,0,5
28173,23622,4,210,0,5
28173,23811,5,1,0,5
28173,23814,4,1,0,5
28173,23814,3,210,0,5
28173,23816,3,1,0,5
28173,23821,16,1,0,5
28173,23821,12,210,0,5
28173,23822,11,1,0,5
28173,23822,9,210,0,5
28173,23832,6,1,0,5
28173,23832,4,210,0,5
28173,23834,3,1,0,5
28173,23835,8,1,0,5
28173,23835,7,210,0,5
28173,23891,7,1,0,5
28173,23891,5,210,0,5
28173,23899,7,1,0,5
28173,23899,6,210,0,5
28173,31181,3,1,0,5
28173,32311,3,1,0,5
28173,32311,3,210,0,5
28173,42322,4,1,0,5
28173,42322,4,210,0,5
28173,42345,3,1,0,5
28173,42345,3,210,0,5
28173,42351,3,1,0,5
28173,42351,3,210,0,5
28173,42383,8,1,0,5
28173,42383,6,210,0,5
28173,42469,3,1,0,5
28173,42512,21,1,0,5
28173,42512,16,210,0,5
28173,42512,4,220,0,5
28173,44132,3,1,0,5
28173,44511,3,1,0,5
28173,44611,4,1,0,5
28173,44611,4,241,0,5
28173,44711,6,1,0,5
28173,44711,3,220,0,5
28173,45111,3,1,0,5
28173,45322,3,1,0,5
28173,45322,3,220,0,5
28173,45331,3,1,0,5
28173,45331,3,210,0,5
28173,45399,3,1,0,5
28173,45399,3,210,0,5
28173,45411,10,1,0,5
28173,45411,9,210,0,5
28173,45439,5,1,0,5
28173,45439,5,210,0,5
28173,48411,4,1,0,5
28173,48411,3,210,0,5
28173,48412,6,1,0,5
28173,48412,6,210,0,5
28173,48851,3,1,0,5
28173,48851,3,210,0,5
28173,51731,5,1,0,5
28173,51731,4,210,0,5
28173,51821,3,1,0,5
28173,52211,5,1,0,5
28173,52312,3,1,0,5
28173,52312,3,210,0,5
28173,52392,9,1,0,5
28173,52392,8,210,0,5
28173,52393,3,1,0,5
28173,52393,3,210,0,5
28173,52411,3,1,0,5
28173,52411,3,210,0,5
28173,52412,3,1,0,5
28173,52412,3,210,0,5
28173,52421,20,1,0,5
28173,52421,17,210,0,5
28173,52421,3,220,0,5
28173,53111,4,1,0,5
28173,53111,3,210,0,5
28173,53121,75,1,0,5
28173,53121,74,210,0,5
28173,53131,5,1,0,5
28173,53131,5,210,0,5
28173,53132,3,1,0,5
28173,53132,3,210,0,5
28173,53139,3,1,0,5
28173,53139,3,210,0,5
28173,54111,11,1,0,5
28173,54111,11,210,0,5
28173,54121,14,1,0,5
28173,54121,11,210,0,5
28173,54133,10,1,0,5
28173,54133,9,210,0,5
28173,54135,6,1,0,5
28173,54135,5,210,0,5
28173,54141,4,1,0,5
28173,54141,4,210,0,5
28173,54143,3,1,0,5
28173,54143,3,210,0,5
28173,54151,40,1,0,5
28173,54151,37,210,0,5
28173,54161,57,1,0,5
28173,54161,55,210,0,5
28173,54169,3,1,0,5
28173,54169,3,210,0,5
28173,54192,3,1,0,5
28173,54192,3,210,0,5
28173,54194,4,1,0,5
28173,54199,6,1,0,5
28173,54199,6,210,0,5
28173,55111,8,1,0,5
28173,55111,8,210,0,5
28173,56111,3,1,0,5
28173,56111,3,210,0,5
28173,56131,5,1,0,5
28173,56131,4,210,0,5
28173,56172,15,1,0,5
28173,56172,12,210,0,5
28173,56173,31,1,0,5
28173,56173,26,210,0,5
28173,56173,4,220,0,5
28173,61111,3,1,0,5
28173,61162,6,1,0,5
28173,61162,5,210,0,5
28173,62111,21,1,0,5
28173,62111,15,210,0,5
28173,62111,4,220,0,5
28173,62121,8,1,0,5
28173,62121,3,230,0,5
28173,62131,4,1,0,5
28173,62133,3,1,0,5
28173,62134,5,1,0,5
28173,62134,4,210,0,5
28173,62419,5,1,0,5
28173,62419,5,210,0,5
