Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28173,6244,10,1,0,4
28173,6244,3,230,0,4
28173,6244,4,241,0,4
28173,7139,11,1,0,4
28173,7139,8,210,0,4
28173,7225,45,1,0,4
28173,7225,11,210,0,4
28173,7225,7,220,0,4
28173,7225,8,230,0,4
28173,7225,18,241,0,4
28173,8111,13,1,0,4
28173,8111,11,210,0,4
28173,8121,17,1,0,4
28173,8121,9,210,0,4
28173,8121,4,220,0,4
28173,1152,5,1,0,4
28173,1152,4,210,0,4
28173,8129,15,1,0,4
28173,8129,11,210,0,4
28173,8131,20,210,0,4
28173,8131,30,1,0,4
28173,8131,4,220,0,4
28173,8131,4,230,0,4
28173,8139,4,1,0,4
28173,8139,4,210,0,4
28173,2361,46,1,0,4
28173,2361,43,210,0,4
28173,2362,7,1,0,4
28173,2362,6,210,0,4
28173,2381,16,1,0,4
28173,2381,8,210,0,4
28173,2381,6,220,0,4
28173,2382,28,1,0,4
28173,2382,22,210,0,4
28173,2382,4,220,0,4
28173,2383,21,1,0,4
28173,2383,17,210,0,4
28173,2383,4,220,0,4
28173,2389,14,1,0,4
28173,2389,11,210,0,4
28173,3118,3,1,0,4
28173,3231,3,1,0,4
28173,3231,3,210,0,4
28173,3399,3,1,0,4
28173,3399,3,210,0,4
28173,4232,5,1,0,4
28173,4232,5,210,0,4
28173,4234,6,1,0,4
28173,4234,6,210,0,4
28173,4235,3,1,0,4
28173,4235,3,210,0,4
28173,4238,11,1,0,4
28173,4237,3,1,0,4
28173,4237,3,210,0,4
28173,4238,9,210,0,4
28173,4239,3,1,0,4
28173,4241,3,1,0,4
28173,4241,3,210,0,4
28173,4246,4,1,0,4
28173,4246,3,210,0,4
28173,4251,21,1,0,4
28173,4251,16,210,0,4
28173,4251,4,220,0,4
28173,4413,5,1,0,4
28173,4413,4,220,0,4
28173,4441,5,1,0,4
28173,4451,3,1,0,4
28173,4461,7,1,0,4
28173,4461,4,241,0,4
28173,4471,6,1,0,4
28173,4471,3,220,0,4
28173,4511,4,1,0,4
28173,4532,3,1,0,4
28173,4532,3,220,0,4
28173,4533,3,1,0,4
28173,4533,3,210,0,4
28173,4539,5,1,0,4
28173,4539,4,210,0,4
28173,4541,10,1,0,4
28173,4541,9,210,0,4
28173,4543,5,1,0,4
28173,4543,5,210,0,4
28173,4841,10,1,0,4
28173,4841,9,210,0,4
28173,4842,5,1,0,4
28173,4842,4,210,0,4
28173,4885,3,1,0,4
28173,4885,3,210,0,4
28173,5121,3,1,0,4
28173,5121,3,210,0,4
28173,5173,5,1,0,4
28173,5173,4,210,0,4
28173,5182,3,1,0,4
28173,5221,7,1,0,4
28173,5221,3,210,0,4
28173,5231,4,1,0,4
28173,5231,4,210,0,4
28173,5239,12,1,0,4
28173,5239,11,210,0,4
28173,5241,6,1,0,4
28173,5241,6,210,0,4
28173,5242,20,1,0,4
28173,5242,17,210,0,4
28173,5242,3,220,0,4
28173,5311,7,1,0,4
28173,5311,6,210,0,4
28173,5312,75,1,0,4
28173,5312,74,210,0,4
28173,5313,11,1,0,4
28173,5313,11,210,0,4
28173,5411,11,1,0,4
28173,5411,11,210,0,4
28173,5412,14,1,0,4
28173,5412,11,210,0,4
28173,5413,23,1,0,4
28173,5413,20,210,0,4
28173,5414,7,1,0,4
28173,5414,7,210,0,4
28173,5415,40,1,0,4
28173,5415,37,210,0,4
28173,5416,61,1,0,4
28173,5416,59,210,0,4
28173,5418,4,1,0,4
28173,5418,3,210,0,4
28173,5419,15,1,0,4
28173,5419,12,210,0,4
28173,5511,8,1,0,4
28173,5511,8,210,0,4
28173,5611,3,1,0,4
28173,5611,3,210,0,4
28173,5613,5,1,0,4
28173,5613,4,210,0,4
28173,5614,3,1,0,4
28173,5616,3,1,0,4
28173,5616,3,210,0,4
28173,5617,50,1,0,4
28173,5617,40,210,0,4
28173,5617,7,220,0,4
28173,5619,3,1,0,4
28173,6111,3,1,0,4
28173,6114,3,1,0,4
28173,6114,3,210,0,4
28173,6116,9,1,0,4
28173,6116,8,210,0,4
28173,6211,21,1,0,4
28173,6211,15,210,0,4
28173,6211,4,220,0,4
28173,6212,8,1,0,4
28173,6212,3,230,0,4
28173,6213,15,1,0,4
28173,6213,10,210,0,4
28173,6213,3,220,0,4
28173,6241,8,1,0,4
28173,6241,8,210,0,4
