Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28173,71,16,001,0,2
28173,71,13,210,0,2
28173,72,50,001,0,2
28173,72,15,210,0,2
28173,72,8,220,0,2
28173,72,8,230,0,2
28173,72,18,241,0,2
28173,81,85,001,0,2
28173,81,60,210,0,2
28173,81,10,220,0,2
28173,81,9,230,0,2
28173,81,5,241,0,2
28173,00,973,001,162183,2
28173,00,750,210,0,2
28173,00,102,220,0,2
28173,00,66,230,0,2
28173,00,42,241,0,2
28173,00,10,242,0,2
28173,00,3,251,0,2
28173,11,6,001,0,2
28173,11,5,210,0,2
28173,23,137,001,0,2
28173,23,111,210,0,2
28173,23,19,220,0,2
28173,23,6,230,0,2
28173,31-33,17,001,0,2
28173,31-33,11,210,0,2
28173,31-33,3,230,0,2
28173,42,67,001,0,2
28173,42,55,210,0,2
28173,42,5,220,0,2
28173,42,6,230,0,2
28173,44-45,66,001,0,2
28173,44-45,30,210,0,2
28173,44-45,17,220,0,2
28173,44-45,7,230,0,2
28173,44-45,6,241,0,2
28173,44-45,4,242,0,2
28173,48-49,25,001,0,2
28173,48-49,21,210,0,2
28173,51,13,001,0,2
28173,51,11,210,0,2
28173,52,52,001,0,2
28173,52,44,210,0,2
28173,52,6,220,0,2
28173,53,99,001,0,2
28173,53,95,210,0,2
28173,53,3,230,0,2
28173,54,176,001,0,2
28173,54,161,210,0,2
28173,54,8,220,0,2
28173,54,4,230,0,2
28173,54,3,241,0,2
28173,55,8,001,0,2
28173,55,8,210,0,2
28173,56,69,001,0,2
28173,56,54,210,0,2
28173,56,8,220,0,2
28173,56,5,230,0,2
28173,61,17,001,0,2
28173,61,13,210,0,2
28173,62,69,001,0,2
28173,62,42,210,0,2
28173,62,11,220,0,2
28173,62,10,230,0,2
28173,62,5,241,0,2
