Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20777,00,73,210,0,2
20777,00,101,1,18767,2
20777,00,11,220,0,2
20777,00,11,230,0,2
20777,00,6,241,0,2
20777,23,18,1,0,2
20777,23,14,210,0,2
20777,42,3,1,0,2
20777,44-45,8,1,0,2
20777,44-45,4,210,0,2
20777,52,3,1,0,2
20777,52,3,210,0,2
20777,53,11,1,0,2
20777,53,11,210,0,2
20777,54,23,1,0,2
20777,54,19,210,0,2
20777,54,3,220,0,2
20777,56,6,1,0,2
20777,56,4,210,0,2
20777,61,4,1,0,2
20777,61,4,210,0,2
20777,62,8,1,0,2
20777,62,3,220,0,2
20777,62,3,230,0,2
20777,72,4,1,0,2
20777,72,3,241,0,2
20777,81,8,1,0,2
20777,81,5,210,0,2
