Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26164,236,4,1,0,3
26164,236,3,210,0,3
26164,238,4,1,0,3
26164,423,5,1,0,3
26164,441,3,1,0,3
26164,447,6,1,0,3
26164,447,3,220,0,3
26164,484,3,1,0,3
26164,522,5,1,0,3
26164,522,4,220,0,3
26164,531,5,1,0,3
26164,531,3,210,0,3
26164,541,4,1,0,3
26164,541,3,210,0,3
26164,561,6,1,0,3
26164,561,5,210,0,3
26164,621,7,1,0,3
26164,621,4,220,0,3
26164,623,6,1,0,3
26164,623,3,241,0,3
26164,624,3,1,0,3
26164,713,3,1,0,3
26164,722,13,1,0,3
26164,722,4,210,0,3
26164,722,3,220,0,3
26164,722,3,241,0,3
26164,811,3,1,0,3
26164,812,4,1,0,3
26164,812,4,210,0,3
26164,813,13,1,0,3
26164,813,9,210,0,3
26164,813,3,220,0,3
