fips,Naics,Establishments,Employees,Payroll
30,5312,817,982,49176
30,5241,122,1478,124416
30,5242,771,4607,257726
30,5311,612,1776,44314
30,5313,429,1438,52375
30,5321,67,592,20730
30,5322,94,508,13689
30,5324,64,398,26037
30,5331,16,179,13937
30,5411,777,2950,178201
30,5413,692,4546,322638
30,5412,655,3260,124985
30,5418,106,669,20038
30,5414,102,228,8526
30,5415,382,1567,96716
30,5416,738,1880,121093
30,5417,93,665,41647
30,5419,376,2100,69751
30,5511,135,3348,252155
30,5611,116,863,40582
30,5612,11,714,21382
30,5613,125,6965,218820
30,5614,138,2740,57654
30,5615,81,430,19801
30,5616,95,840,29579
30,5617,1073,4439,119293
30,5619,113,999,39535
30,5629,86,435,22700
30,6111,79,2152,56417
30,6112,3,285,9899
30,6113,15,2110,53980
30,6116,198,1268,15984
30,5621,46,520,25410
30,5622,14,90,3739
30,6114,24,110,6899
30,6115,41,256,9557
30,6117,41,110,3475
30,6215,36,175,11296
30,6211,471,7585,823550
30,6216,81,2549,68161
30,6212,482,3523,164061
30,6213,914,3328,124142
30,6214,203,3743,164121
30,6219,74,1194,42200
30,6222,3,1266,65747
30,6221,64,23537,1346578
30,6232,190,3595,80961
30,6233,136,3989,92037
30,6241,441,6401,128826
30,6242,98,803,19371
30,7112,19,80,2772
30,7113,35,99,2681
30,7115,119,191,5408
30,6231,66,4570,126937
30,6243,54,1504,23796
30,6244,452,3259,54301
30,6239,44,1137,30353
30,7111,36,474,9070
30,7121,79,368,10147
30,7131,13,50,1350
30,7132,315,2560,55088
30,7139,632,6428,109521
30,7211,599,10537,245991
30,7212,136,579,31071
30,8111,845,3993,149697
30,7213,12,30,302
30,7223,122,870,20686
30,7224,531,4052,59161
30,7225,2171,35912,607052
30,8112,60,478,18798
30,8113,146,631,29957
30,8114,72,171,4803
30,8122,82,415,12717
30,8129,170,551,10603
30,8121,310,1352,31983
30,8123,68,744,20213
30,8132,103,640,29381
30,8139,298,1329,61156
30,8131,795,4546,79493
30,8133,223,1324,62448
30,8134,193,991,17136
